dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.9307239310379792,12.2891223,0.00103,0,432.08355106967446,3
0.9242907221930932,12.83064632,0.000856,0,427.7166201773363,4
0.9175836260593938,12.25945427,0.00647,0,427.7166201773363,5
0.9106046300942162,11.89053206,1.008231425,1,428.8083529004209,0
0.9033558023246844,10.80270938,0.035281961,0,428.8083529004209,1
0.895839290734909,10.69139276,0.058452741,0,428.8083529004209,2
0.8880573226294932,10.91754637,0.526985083,1,427.47401290553984,0
0.8800122039735357,5.853951762,0.141062188,1,427.47401290553984,0
0.8717063187093218,4.129159876,1.573766304,1,427.47401290553984,0
0.8631421280499114,4.369472349,2.97301141,1,427.47401290553984,0
0.854322169749827,3.125600295,11.40653474,1,427.47401290553984,0
0.8452490573530633,5.214457057,1.595491955,1,416.6779893105928,0
0.8359254794186372,7.472821325,0.06220535,0,416.6779893105928,1
0.8263541987239096,7.200949286,3.572237019,1,411.94714751056,0
0.8165380514459161,8.441397399,0.062015412,0,414.7371311362204,1
0.8064799463209448,9.199307273,0.002752045,0,396.6628893873766,2
0.7961828637826158,7.840901737,2.127932903,1,396.6628893873766,0
0.7856498550787147,7.243249472,0.94445039,1,397.0268002950714,0
0.7748840413670407,10.65473966,0.0,0,397.269407566868,1
0.7638886127905428,12.16693727,0.000435,0,399.9380875566302,2
0.7526668275320085,12.13041277,0.000853,0,383.31948943856577,3
0.7412220108485958,11.13606581,0.0114,0,383.31948943856577,4
0.7295575540864878,13.40783625,0.432016329,1,383.31948943856577,0
0.717676913675962,15.54352234,0.035850033,0,383.31948943856577,1
0.705583610107178,16.26623911,1.852706826,1,383.31948943856577,0
0.6932812268869777,13.47630728,12.01258361,1,383.31948943856577,0
0.6807734094770165,10.11774297,18.89080059,1,373.8578058384999,0
0.6680638642135338,10.44196192,7.605764959,1,370.3400003974498,0
0.6551563572090853,11.13949798,1.757071745,1,370.3400003974498,0
0.6420547132365637,11.99423629,9.278876834,1,370.3400003974498,0
0.6287628145958347,12.71323894,0.069635364,0,370.3400003974498,1
0.615284599963328,14.44707652,0.459330788,1,370.3400003974498,0
0.6016240632249229,16.73819354,1.35e-06,0,370.3400003974498,1
0.5877852522924732,17.59178958,0.060529387,0,351.9018477409112,2
0.5737722679043249,17.38717722,0.0,0,347.4136132126748,3
0.5595892624101769,17.63763163,0.00172,0,347.4136132126748,4
0.5452404385406513,17.96008215,0.0013,0,335.0406423510502,5
0.5307300481619337,18.17159111,0.0,0,353.3574913716905,6
0.5160623910158528,19.79474907,0.00129,0,353.3574913716905,7
0.5012418134457758,20.98359405,0.099112129,0,341.5910386895573,8
0.4862727071086904,21.27040899,0.001302829,0,341.5910386895573,9
0.4711595076738641,21.68819129,0.000852,0,341.5910386895573,10
0.4559066935084588,21.20430919,0.00129,0,325.2150478432895,11
0.440518784350495,21.31484305,0.0,0,314.6616315201391,12
0.4250003399695541,21.79194928,0.0,0,314.6616315201391,13
0.4093559588156217,20.58237703,0.000435,0,302.1673570226163,14
0.3935902766564671,20.83156493,0.0009,0,302.1673570226163,15
0.3777079652039649,19.1797747,0.000435,0,302.1673570226163,16
0.3617137307297676,14.95237568,1.102864784,1,302.1673570226163,0
0.3456123126707335,13.65785156,11.46228059,1,302.1673570226163,0
0.3294084822245304,14.59256327,0.495030194,1,324.7298332996964,0
0.3131070409358265,17.7640818,0.000435114,0,324.8511369355947,1
0.2967128192734903,20.38496482,0.000435,0,306.7768951867509,2
0.2802306751992163,20.42295559,3.47e-10,0,306.7768951867509,3
0.2636654927280075,16.68276208,0.000405,0,306.7768951867509,4
0.2470221804809359,17.88966775,0.000451,0,306.7768951867509,5
0.2303056702306122,18.32908847,0.000441,0,306.7768951867509,6
0.2135209154397961,20.19009278,0.00148,0,306.7768951867509,7
0.1966728897935764,21.01158597,0.00129,0,306.7768951867509,8
0.1797665857255624,22.66503234,0.0,0,306.7768951867509,9
0.1628070129385171,23.46802737,0.0,0,306.7768951867509,10
0.1457991969198746,24.16625892,0.000852,0,306.7768951867509,11
0.1287481774525808,24.84379936,0.13806056,1,306.7768951867509,0
0.1116590071216946,24.02840313,0.001281499,0,306.7768951867509,1
0.0945367498171995,23.50540901,0.000849,0,306.7768951867509,2
0.077386479233463,18.12869171,0.0,0,306.7768951867509,3
0.060213277365793,19.07704495,0.0,0,306.7768951867509,4
0.0430222330045305,20.69517748,0.00129,0,306.7768951867509,5
0.025818440227133,21.73959406,0.0,0,306.7768951867509,6
0.0086069968886886,22.23083695,0.00172,0,306.7768951867509,7
-0.0086069968886884,22.22047616,0.00114,0,306.7768951867509,8
-0.0258184402271328,22.31030897,0.00687,0,194.0858174372485,9
-0.0430222330045303,21.34821703,0.000829,0,187.05020655514824,10
-0.0602132773657927,17.63295767,0.000426,0,166.9138029960337,11
-0.0773864792334627,15.64945321,0.00087,0,154.41952849851083,12
-0.0945367498171993,18.34713251,0.0,0,151.023026693359,13
-0.1116590071216944,20.3769522,0.00172,0,151.023026693359,14
-0.1287481774525806,19.76123218,0.000882,0,145.56436307793638,15
-0.1457991969198744,21.32413974,0.000435,0,145.56436307793638,16
-0.1628070129385164,23.80869782,0.0,0,143.0169867240725,17
-0.1797665857255621,24.76100803,0.471321041,1,138.28614492403955,0
-0.1966728897935762,24.24280822,0.000435114,0,136.46659038556535,1
-0.2135209154397959,21.25557408,0.00259,0,135.7387685701757,2
-0.2303056702306119,19.05202875,0.000435,0,135.7387685701757,3
-0.2470221804809357,19.54290666,0.0,0,133.6766067599049,4
-0.2636654927280072,21.56646852,0.00258,0,130.40140859065133,5
-0.2802306751992161,20.4405315,0.000861,0,120.6971177187889,6
-0.2967128192734901,16.83138727,0.00128,0,120.6971177187889,7
-0.3131070409358262,19.16283984,0.0,0,120.6971177187889,8
-0.3294084822245298,22.29643877,0.0101,0,211.67484464249915,9
-0.3456123126707333,24.71013686,0.849791517,1,133.07008858041348,0
-0.3617137307297674,25.47493223,0.210407028,1,121.3036358982803,0
-0.3777079652039646,23.47864202,0.0,0,125.79187042651668,1
-0.3935902766564669,21.62423653,0.00129,0,118.75625954441642,2
-0.4093559588156215,22.3047521,0.000852,0,105.29155595970732,3
-0.4250003399695539,22.04937357,0.000426,0,93.039888733981,4
-0.4405187843504948,21.81980312,0.000852,0,87.09601057496525,5
-0.4559066935084586,21.53868584,0.125921652,1,86.00427785188074,0
-0.4711595076738635,24.52603548,0.656100248,1,93.6464069134724,0
-0.4862727071086898,26.3792339,0.004899351,0,84.30602694930482,1
-0.5012418134457756,25.8000534,1.013955365,1,62.95658703120748,0
-0.5160623910158526,22.66130182,0.002148693,0,34.57153623100989,1
-0.5307300481619335,22.18454139,0.0,0,38.210645307958295,2
-0.5452404385406511,23.1394368,0.00222,0,58.83226341066595,3
-0.5595892624101767,22.39161195,0.00796056,0,54.58663615422614,4
-0.5737722679043247,23.53006887,0.032738508,0,54.58663615422614,5
-0.587785252292473,23.6493722,0.00362,0,36.75500167717893,6
-0.6016240632249223,24.62704109,0.101526381,1,36.75500167717893,0
-0.6152845999633274,24.40585661,0.0,0,36.75500167717893,1
-0.6287628145958345,24.11556192,0.142968162,1,36.87630531307721,0
-0.6420547132365636,23.53299016,0.078221364,0,74.48043244154411,1
-0.655156357209085,22.76263747,1.513977951,1,63.56310521069888,0
-0.6680638642135336,22.28038977,1.387558566,1,63.68440884659716,0
-0.6807734094770164,22.48869511,0.319869645,1,59.43878159015736,0
-0.6932812268869775,22.07320229,0.748766932,1,58.10444159527626,0
-0.7055836101071777,20.2332826,2.958523172,1,51.79665252856569,0
-0.7176769136759618,19.51712145,0.003442486,0,48.40015072341384,1
-0.7295575540864874,19.80720252,0.0,0,43.42670165158435,2
-0.7412220108485954,21.28382542,0.0,0,42.21366529260155,3
-0.7526668275320083,22.3578803,0.0,0,42.21366529260155,4
-0.7638886127905429,22.67337374,3.68e-06,0,40.39411075412734,5
-0.7748840413670406,24.19617992,0.0,0,44.88234528236372,6
-0.7856498550787144,24.11507713,1.683150784,1,41.84975438490671,0
-0.7961828637826154,23.74002744,0.017849404,0,54.95054706192098,1
-0.8064799463209447,22.16582113,0.331370826,1,53.13099252344678,0
-0.8165380514459157,21.29299593,0.14428398,1,46.8232034567362,0
-0.8263541987239094,21.01902152,0.989319804,1,38.331948943856574,0
-0.8359254794186365,20.85553814,0.006201314,0,45.124952554160274,1
-0.8452490573530629,19.6907564,0.0017,0,55.4357616055141,2
-0.8543221697498269,19.41484898,0.014275499,0,55.4357616055141,3
-0.8631421280499115,19.7353332,0.000441,0,57.2553161439883,4
-0.8717063187093217,19.76403637,0.00192,0,57.2553161439883,5
-0.8800122039735356,19.74578608,0.636953326,1,55.79967251320894,0
-0.888057322629493,21.17526723,0.152906146,1,60.28790704144532,0
-0.8958392907349089,22.33782954,0.003033075,0,60.28790704144532,1
-0.9033558023246842,21.5194953,1.051120261,1,61.01572885683499,0
-0.9106046300942162,19.21081527,0.002118002,0,129.67358677526164,1
-0.9175836260593934,17.95393231,0.16748548,1,129.4309795034651,0
-0.924290722193093,18.70362206,0.047171559,0,129.4309795034651,1
-0.9307239310379792,19.74436573,0.00129,0,101.28853597506404,2
-0.9368813462954316,20.53991803,0.00171,0,98.74115962120015,3
-0.9427611433904206,18.8851905,0.486944613,1,91.46294146730337,0
-0.9483615800121716,18.92444936,0.096559515,0,91.34163783140508,1
-0.9536809966304456,19.25624312,2.95e-07,0,80.54561423645812,2
-0.9587178169872964,19.83548146,0.00128,0,84.30602694930482,3
-0.9634705485641486,19.62839988,0.024426737,0,109.17327230845228,4
-0.9679377830240642,19.98378316,1.821322125,1,115.35975773926458,0
-0.9721181966290612,19.89394457,0.306904653,1,115.35975773926458,0
-0.9760105506323682,16.83123422,0.589565908,1,136.34528674966708,0
-0.97961369164549,15.02104002,11.63710791,1,136.34528674966708,0
-0.9829265519799822,15.73404615,0.84298993,1,166.79249936013542,0
-0.9859481499638304,15.96332107,0.985420052,1,161.57644301650936,0
-0.9886775902323404,13.11644368,17.697876,1,161.57644301650936,0
-0.9911140639934546,12.30447629,2.368884576,1,161.57644301650936,0
-0.9932568492674144,12.83341395,0.083376977,0,161.57644301650936,1
-0.9951053111006974,13.57644857,0.0,0,161.3338357447128,2
-0.99665890175417,13.30660218,0.760769538,1,161.3338357447128,0
-0.9979171608653922,14.60444008,0.106399107,1,160.7273175652214,0
-0.9988797155850336,13.79147878,12.78673268,1,133.55530312400663,0
-0.9995462806873572,13.27910971,4.321221695,1,133.55530312400663,0
-0.999916658654738,14.55031024,0.008267851,0,180.25720294484452,1
-0.99999073973619,15.8130367,0.0,0,56.04227978500551,2
-0.9997685019798908,16.45516781,0.0,0,94.37422872886208,3
-0.9992500112396836,16.92233457,0.602578256,1,80.42431060055985,0
-0.9984354211555644,18.72090691,0.048569019,0,92.79728146218444,1
-0.9973249731081556,17.03466953,0.177854456,1,92.31206691859131,0
-0.9959189961471792,13.48954536,5.824701633,1,76.29998698001832,0
-0.994217906893952,12.87301962,0.082871957,0,76.05737970822175,1
-0.9922222094179324,12.81496323,0.00129,0,76.05737970822175,2
-0.989932495087353,10.57910918,1.645823703,1,76.29998698001832,0
-0.9873494423939864,10.01473695,9.067340656,1,73.2673960825613,0
-0.9844738167520924,15.9376892,14.00375179,1,73.02478881076475,0
-0.9813064702716092,13.2487812,18.65601974,1,69.87089427740946,0
-0.9778483415056568,11.86350131,0.001222772,0,66.11048156456276,1
-0.9741004551724206,12.74746627,0.0,0,68.77916155432494,2
-0.9700639218515072,13.35751864,0.013271108,0,58.83226341066595,3
-0.965739937654855,12.91596816,0.00437,0,60.28790704144532,4
-0.961129783872301,14.12638362,1.947024003,1,60.04529976964875,0
-0.9562348265919058,13.4690734,0.030621631,0,64.29092702608857,1
-0.9510565162951536,11.99790633,10.40366446,1,64.04831975429201,0
-0.9455963874271424,10.00225786,14.8871893,1,59.68138886195391,0
-0.9398560579418956,11.0290044,0.005067828,0,84.66993785699965,1
-0.9338372288229252,12.40843676,0.000427,0,218.22524098100627,2
-0.9275416835791968,13.35001197,0.013847609,0,217.3761155297183,3
-0.9209712877166348,12.60197989,0.00173,0,216.04177553483723,4
-0.914127988185334,12.31130209,0.000855,0,209.6126828322284,5
-0.9070138128026362,11.56007218,0.598589341,1,178.43764840637033,0
-0.8996308696522438,12.58500471,0.112717299,1,155.51126122159533,0
-0.8919813464595484,14.05014549,1.367399509,1,139.74178855481892,0
-0.8840675099433637,14.63938713,0.0,0,126.64099587780464,1
-0.875891705144243,13.92442956,0.000426,0,120.57581408289064,2
-0.8674563547295971,12.74793067,0.106096577,1,116.08757955465424,0
-0.858763958275803,11.94054879,0.056731077,0,109.051968672554,1
-0.8498170915275282,10.11567708,1.477512669,1,96.92160508272596,0
-0.8406184056344783,8.668155635,0.089755556,0,101.28853597506404,1
-0.8311706263658084,8.31672125,5.766121964,1,85.51906330828763,0
-0.8214765533024145,9.564232462,12.73999299,1,81.75865059544093,0
-0.8115390590073611,9.754420147,3.548362395,1,78.60475606208564,0
-0.8013610881746764,9.91092578,0.274906364,1,78.60475606208564,0
-0.7909456567567774,10.15860744,0.003407311,0,88.91556511343947,1
-0.7802958510707755,4.080004374,16.03830537,1,88.91556511343947,0
-0.7694148268839381,-2.589488532,0.840587275,1,403.09198208998544,0
-0.7583058084785625,-0.776819695,0.459693278,1,403.09198208998544,0
-0.7469720876965558,2.088522199,0.008018581,0,414.25191659262725,1
-0.7354170229639858,3.956430631,0.00203,0,413.0388802336444,2
-0.723644038295913,1.057774278,0.948965422,1,406.7310911669339,0
-0.711656622281775,-0.942203256,3.732521307,1,379.1951658180242,0
-0.6994583270516471,-0.254091245,0.055306915,0,361.1209240691805,1
-0.6870527672236668,0.898963404,0.0,0,344.3810223152178,2
-0.6744436188329457,2.730906603,0.00408,0,334.070213263864,3
-0.6616346182422783,3.252971417,0.013236748,0,333.221087812576,4
-0.6486295610349818,3.126655573,0.000455,0,336.1323750741347,5
-0.6354323008901775,4.860378807,1.841695516,1,326.9132987458654,0
-0.622046748440868,5.752722005,7.861552214,1,324.4872260278998,0
-0.6084768701151264,6.225596729,2.348166206,1,329.82458600742416,0
-0.5947266869607633,5.52873278,0.124969379,1,384.7751330693452,0
-0.5808002734538013,5.667186347,0.146581323,1,382.34906035137953,0
-0.5667017562911177,5.152494798,4.59e-05,0,356.7539931768424,1
-0.5524353131676195,5.330598125,0.738325749,1,356.7539931768424,0
-0.5380051715383,4.692814161,0.01435597,0,380.8934167206002,1
-0.5234156073655503,5.080219353,0.000931,0,392.4172621309368,2
-0.5086709438521049,6.278272217,1.14e-05,0,388.0503312385987,3
-0.4937755501599773,6.3802796,0.0,0,388.0503312385987,4
-0.478733840115789,5.580572432,0.000492,0,378.9525585462277,5
-0.4635502709028512,5.884845113,0.00101,0,356.9966004486389,6
-0.4482293417404106,6.822393277,0.00142,0,356.9966004486389,7
-0.4327755925504317,6.879761367,0.000852,0,355.7835640896561,8
-0.4171936026123169,6.740866393,0.0013,0,356.0261713614527,9
-0.4014879892059729,6.208582539,0.00371,0,359.6652804384011,10
-0.3856634062436074,4.429078559,0.00847,0,360.9996204332822,11
-0.3697245428906732,4.293911848,0.008410438,0,343.2892895921333,12
-0.3536761221763721,3.481629128,0.00352,0,340.37800233057453,13
-0.3375228995941134,4.021509595,5.161779082,1,336.7388932536261,0
-0.3212696616923651,3.61197531,1.889557044,1,336.6175896177279,0
-0.3049212246562894,4.267108041,0.184944394,1,336.7388932536261,0
-0.288482432880609,5.20202493,0.598256693,1,338.31584052030377,0
-0.271958157534106,3.691887279,9.275439055,1,352.3870622845043,0
-0.2553532951161872,1.416345706,0.017751569,0,341.8336459613539,1
-0.2386727660059499,1.947258621,5.33471856,1,318.0581333252909,0
-0.2219215130041658,2.853228549,1.199676485,1,322.6676714894256,0
-0.2051044998686192,2.09732293,1.115761822,1,324.4872260278998,0
-0.1882267098432448,1.428523627,0.479409451,1,327.0346023817637,0
-0.1712931441814778,2.126126357,0.000176321,0,324.972440571493,1
-0.154308820664281,3.676293783,0.00355,0,324.972440571493,2
-0.1372787721132651,5.879359385,19.29803192,1,317.4516151457996,0
-0.1202080448993527,4.04774013,1.255557395,1,328.3689423766448,0
-0.1031016974474354,2.961046872,0.74272262,1,327.0346023817637,0
-0.0859647987374467,2.636328355,0.002928333,0,334.6767314433554,1
-0.0688024268023197,1.40800688,0.0013,0,345.1088441306075,2
-0.0516196672232541,2.67974328,0.000502,0,340.135395058778,3
-0.0344216116227458,5.584492423,0.0568129,0,340.135395058778,4
-0.0172133561558352,8.087790619,0.114780751,1,347.2923095767765,0
-2.4492935982947064e-16,8.793446214,2.915502023,1,347.2923095767765,0
0.0172133561558346,8.181344685,0.90953799,1,341.7123423254556,0
0.0344216116227457,6.916982726,1.13892518,1,339.4075732433883,0
0.0516196672232537,4.317855918,8.203077846,1,339.4075732433883,0
0.0688024268023198,3.21734211,0.003905423,0,332.97848054077946,1
0.0859647987374464,4.56556648,0.018577764,0,329.4606750997293,2
0.1031016974474348,2.833914677,0.009462902,0,324.0020114843067,3
0.1202080448993527,2.672805886,0.009718714,0,331.7654441817966,4
0.1372787721132647,2.452304485,0.00226,0,316.4811860586133,5
0.1543088206642811,2.73165046,0.00182,0,317.4516151457996,6
0.1712931441814776,3.108668071,0.00146,0,308.71775336112336,7
0.1882267098432442,3.658666607,0.00253,0,307.5047170021406,8
0.2051044998686192,4.303601574,0.009585886,0,300.34780248414205,9
0.2219215130041655,5.435232932,0.00747,0,301.0756242995317,10
0.2386727660059501,5.535553037,0.032083438,0,297.31521158668505,11
0.255353295116187,3.953817105,0.00416,0,302.53126793031106,12
0.2719581575341055,2.51960056,0.00239,0,319.1498660483755,13
0.288482432880609,3.095163783,5.5e-05,0,306.53428791495435,14
0.304921224656289,2.910229902,0.132253827,1,307.0195024585475,0
0.3212696616923644,2.753801116,0.00057029,0,305.5638588277681,1
0.3375228995941133,3.66830985,0.000855,0,291.73524433536414,2
0.3536761221763715,3.847281072,0.0183,0,268.8088571505892,3
0.3697245428906731,6.366598543,3.242529223,1,282.51616800709485,0
0.3856634062436071,5.612544731,3.806141561,1,282.51616800709485,0
0.401487989205973,4.494250541,0.01233877,0,282.51616800709485,1
0.4171936026123168,4.588857626,0.000863,0,461.0751200493634,2
0.4327755925504312,6.85383924,0.00128,0,430.8705147106916,3
0.4482293417404106,7.250585437,0.00129,0,430.8705147106916,4
0.4635502709028509,8.293489485,0.00171,0,430.8705147106916,5
0.4787338401157884,7.692344092,0.00129,0,374.4643240179913,6
0.4937755501599771,7.443032606,0.00173,0,372.2808585718223,7
