dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.999668467514313,-3.362192842,0.019847168,0,140.17163026796698,3
0.9990791668951152,-2.128759287,0.139339591,1,138.12417948877194,0
0.998195433059714,-2.617761077,0.19608283,1,126.46945966873876,0
0.9970175264485268,-3.169922736,4.479990074,1,100.01009575298768,0
0.9955457941960382,-4.919691377,3.51255402,1,86.30792515375946,0
0.9937806700284983,-8.732203365,1.303737149,1,82.52801602293786,0
0.9917226741361016,-9.40311208,0.077100061,0,82.52801602293786,1
0.9893724130196828,-7.928321161,6.180867421,1,82.52801602293786,0
0.9867305793119816,-6.593398579,5.613124783,1,82.52801602293786,0
0.9837979515735163,-6.484755006,0.505916655,1,131.66683472361842,0
0.980575394063143,-6.706760439,0.200129475,1,128.04442180658106,0
0.9770638564833508,-5.370264495,1.120264172,1,119.22463383466405,0
0.9732643737003824,-4.30475785,0.252135994,1,107.4124178008466,0
0.9691780654392536,-3.88141616,4.332291474,1,104.26249352516196,0
0.9648061359537646,-3.474661812,1.521647271,1,104.26249352516196,0
0.9601498736716018,-1.308440304,1.309396446,1,104.26249352516196,0
0.9552106508146316,-1.672754627,2.251044617,1,103.94750109759347,0
0.949989922994501,-3.42014958,20.81749732,1,92.45027749134452,0
0.9444892287836611,-2.08039877,0.143879287,1,83.6304895194275,0
0.9387101892619444,-0.939520367,0.000427373,0,82.84300845050633,1
0.9326545075388224,0.968741483,7.3e-06,0,75.28319018886316,2
0.926323968251495,1.162548209,1.33938866,1,75.59818261643163,0
0.9197204370389468,-1.017218809,0.126484532,1,72.76325076831544,0
0.9128458599921356,-3.352399395,0.079728399,0,71.34578484425735,1
0.9057022630804716,-1.620130512,0.006819483,0,61.73851580341916,2
0.8982917515547528,-0.518231719,0.046004337,0,65.36092872045651,3
0.8906165093267405,-0.367039578,0.20750606,1,65.36092872045651,0
0.8826787983255476,-0.380546093,0.663554956,1,67.09338707208308,0
0.8744809578310397,-0.236569605,4.750956863,1,65.67592114802498,0
0.8660254037844387,-0.035400431,0.440739551,1,65.36092872045651,0
0.8573146280763325,-0.989607801,1.270137078,1,65.36092872045651,0
0.848351197812304,-1.310486878,6.117229615,1,65.36092872045651,0
0.8391377545563939,-0.227786816,10.66770449,1,129.46188773063915,0
0.829677013552619,-1.393129087,19.97612435,1,129.46188773063915,0
0.8199717629247771,-3.153272607,24.35572189,1,128.51691044793375,0
0.8100248628547752,-4.295516892,2.959379379,1,88.51287214673869,0
0.7998392447397195,-4.563292681,0.529928537,1,83.78798573321173,0
0.7894179103280197,-3.761582364,3.398146246,1,78.90560310590051,0
0.7787639308347607,-2.598585525,0.012926234,0,78.90560310590051,1
0.7678804460366001,-1.073990627,0.039842022,0,78.90560310590051,2
0.7567706633464624,-0.792393394,1.478710147,1,78.90560310590051,0
0.7454378568683001,-0.595673606,2.26433805,1,78.90560310590051,0
0.7338853664321991,-0.404632003,0.031707986,0,78.90560310590051,1
0.7221165966101163,0.881648348,0.017720624,0,77.64563339562665,2
0.7101350157125358,0.088455007,0.755318185,1,71.34578484425735,0
0.6979441547663439,1.594367624,0.018180176,0,65.20343250667227,1
0.6855476064742155,3.151395247,0.018086793,0,60.4785460931453,2
0.672949024155833,3.763201757,0.003662884,0,57.80111045881335,3
0.660152120671232,4.514820731,0.078620626,0,55.75365967961833,4
0.647160667326606,2.638549706,3.401164118,1,55.75365967961833,0
0.6339784927628868,0.769908091,3.76182137,1,54.808682396912936,0
0.620609481827423,-2.418996119,0.063711154,0,54.808682396912936,1
0.6070575744291002,-1.678906214,0.019500077,0,54.808682396912936,2
0.593326764377232,0.804104094,0.000561148,0,54.808682396912936,3
0.5794210982045638,1.826197821,0.39219364,1,54.808682396912936,0
0.5653446739747428,1.170604479,3.911664756,1,54.808682396912936,0
0.5511016400746,0.645292549,5.571584747,1,54.808682396912936,0
0.5366961939916005,0.847237107,0.016712331,0,53.07622404528637,1
0.522132581076825,3.562293882,0.206318332,1,49.45381112824903,0
0.5074150932938454,2.473785991,5.175274649,1,48.193841417975165,0
0.4925480679538644,1.22562134,5.900950045,1,36.38162538415772,0
0.4775358864374883,2.301586456,1.210664397,1,40.634023156332,0
0.4623829729035147,1.28226748,4.794061565,1,37.16910645307888,0
0.4470937929851142,2.763380852,1.006391714,1,26.45936391575107,0
0.4316728524737838,2.53841142,2.697479317,1,25.829379060614137,0
0.4161246959914746,3.885786602,0.305386255,1,25.829379060614137,0
0.4004539056512667,6.834690003,0.180961209,1,26.144371488182603,0
0.3846650997070012,8.137886296,2.612210395,1,22.20696614357679,0
0.3687629311922603,10.20215061,0.613622235,1,21.73447750222409,0
0.352752086549095,10.9399986,0.509839776,1,19.844522936813306,0
0.3366372842469106,9.551797069,1.532860688,1,19.372034295460605,0
0.3204232733919112,6.036533395,7.332826703,1,19.21453808167637,0
0.304114832327518,1.663656289,1.653306772,1,19.21453808167637,0
0.2877167672261672,4.533017323,0.200399778,1,18.899545654107907,0
0.27123391067291,6.775404383,2.092524587,1,17.79707215761828,0
0.2546711202412288,6.061116597,2.34138498,1,17.79707215761828,0
0.2380332770614858,7.464496971,0.136363012,1,15.43462895085479,0
0.2213252843824324,7.043315335,1.274587637,1,17.009591088697118,0
0.2045520661262008,5.489767363,9.192012247,1,16.852094874912883,0
0.1877185654371988,2.341946798,10.90733297,1,16.222110019775954,0
0.1708297432253439,2.30578577,0.840329334,1,15.27713273707056,0
0.1538905767040621,4.829874829,3.810495024,1,17.482079730049815,0
0.1369060579234757,6.013340425,3.071828072,1,14.017163026796698,0
0.1198811922992273,7.669902075,1.472032027,1,6.772337192722,0
0.1028209971373606,6.650940047,4.689522483,1,11.65471982003321,0
0.0857305001556947,8.274578422,0.071812749,0,11.65471982003321,1
0.0686147380021341,11.70364273,0.203666812,1,9.764765254622418,0
0.0514787547703467,11.43859973,3.396817569,1,9.764765254622418,0
0.0343276005132438,9.358263184,0.459493642,1,5.827359910016605,0
0.0171663297547073,10.10022695,0.126845048,1,7.717314475427395,0
1.2246467991473532e-16,9.451548744,3.76204295,1,7.087329620290466,0
-0.0171663297547071,7.310039088,5.418207078,1,5.669863696232372,0
-0.0343276005132435,6.797798099,0.141027728,1,0.0,0
-0.0514787547703464,8.219656584,1.434848849,1,3.622412917037349,0
-0.0686147380021338,9.739069081,2.64342905,1,6.14235233758507,0
-0.0857305001556945,9.568751213,4.653313694,1,3.622412917037349,0
-0.1028209971373604,9.247181082,2.679160591,1,5.039878841095442,0
-0.1198811922992271,7.980640919,11.62878302,1,0.0,0
-0.1369060579234755,6.337501433,21.17494817,1,2.047450779195023,0
-0.1538905767040619,4.626624131,7.474366436,1,1.417465924058093,0
-0.1708297432253441,2.596862855,7.209553112,1,0.0,0
-0.1877185654371986,2.061284582,3.745611438,1,1.417465924058093,0
-0.204552066126201,2.599468144,2.451398389,1,0.1574962137842325,0
-0.2213252843824326,5.027991825,0.022531518,0,0.0,1
-0.2380332770614855,8.055519519,0.575238288,1,0.0,0
-0.254671120241229,8.406196169,6.834133858,1,0.0,0
-0.2712339106729102,8.670472682,4.055099997,1,0.0,0
-0.287716767226167,9.361423661,2.148476594,1,0.0,0
-0.3041148323275182,9.702685089,3.409479236,1,0.0,0
-0.3204232733919105,10.37189733,1.053803014,1,0.0,0
-0.3366372842469099,10.75245101,2.415396085,1,0.0,0
-0.3527520865490943,12.67538471,0.925946611,1,0.0,0
-0.3687629311922596,13.12977897,1.803685436,1,0.0,0
-0.3846650997070009,8.80243253,9.619786299,1,0.0,0
-0.4004539056512661,9.644332162,1.43669369,1,0.0,0
-0.416124695991474,7.864887198,1.469131002,1,0.0,0
-0.4316728524737836,6.968203268,0.063060071,0,0.0,1
-0.4470937929851136,8.959036359,0.041148152,0,0.0,2
-0.4623829729035145,10.15058785,0.091257324,0,0.0,3
-0.4775358864374881,11.44892427,0.0390926,0,0.0,4
-0.4925480679538642,11.82411662,0.07377465,0,0.0,5
-0.5074150932938452,11.92639055,0.358420155,1,0.0,0
-0.5221325810768248,12.42692129,0.076649846,0,0.0,1
-0.5366961939916003,11.90108507,1.332321967,1,0.0,0
-0.5511016400745998,10.23795222,4.109324001,1,0.0,0
-0.5653446739747425,10.02695911,6.68544644,1,0.0,0
-0.5794210982045637,9.728085544,4.734551939,1,0.0,0
-0.5933267643772318,9.182788391,5.93388723,1,0.0,0
-0.6070575744291,8.270336852,4.386704632,1,0.0,0
-0.6206094818274228,9.493875447,0.225752488,1,0.0,0
-0.6339784927628865,10.75768645,1.570088138,1,0.0,0
-0.6471606673266059,11.50302634,3.079240389,1,0.0,0
-0.6601521206712319,11.12454624,1.867259007,1,0.0,0
-0.6729490241558329,9.403814822,1.074337299,1,0.0,0
-0.6855476064742154,5.683492111,0.743709119,1,0.0,0
-0.6979441547663436,8.766679072,0.181761638,1,0.0,0
-0.7101350157125359,9.664281897,0.628193855,1,0.0,0
-0.7221165966101161,9.142069876,1.564569883,1,0.0,0
-0.7338853664321993,9.826770892,0.284721549,1,0.0,0
-0.7454378568683003,10.70504828,0.356971105,1,0.0,0
-0.7567706633464625,9.247496839,6.971417762,1,0.0,0
-0.7678804460366,5.064888283,7.154090495,1,0.0,0
-0.7787639308347605,6.784426349,0.006011062,0,0.0,1
-0.78941791032802,8.964734487,0.149758202,1,0.0,0
-0.7998392447397197,7.771600649,4.610495734,1,0.0,0
-0.8100248628547748,8.106129809,1.00154917,1,0.0,0
-0.8199717629247767,4.150712247,6.022323763,1,0.0,0
-0.8296770135526185,6.775881465,0.04646038,0,0.0,1
-0.8391377545563938,8.29564805,0.279420875,1,0.0,0
-0.8483511978123038,7.124641762,3.455850551,1,0.0,0
-0.8573146280763322,7.438126828,0.290646405,1,0.0,0
-0.8660254037844385,7.115645272,1.931964391,1,0.0,0
-0.8744809578310394,7.926948238,0.552836865,1,0.0,0
-0.8826787983255471,9.922537541,0.098799105,0,0.0,1
-0.8906165093267404,9.693305884,0.800017262,1,0.0,0
-0.8982917515547529,10.0443053,1.296852963,1,0.0,0
-0.9057022630804714,8.760399112,0.50530628,1,0.0,0
-0.9128458599921354,9.161250741,0.785889103,1,0.0,0
-0.9197204370389463,9.626388831,0.273580396,1,0.0,0
-0.9263239682514948,9.748008367,0.004334421,0,0.0,1
-0.9326545075388222,9.262609174,0.160110653,1,0.0,0
-0.9387101892619444,9.632336157,0.264935586,1,0.0,0
-0.9444892287836611,8.888333065,2.8546795,1,4.567390199742745,0
-0.9499899229945008,5.981055153,8.694779491,1,4.567390199742745,0
-0.9552106508146316,5.682712301,0.29336244,1,2.3624432067634884,0
-0.9601498736716017,5.484816335,17.67644092,1,2.3624432067634884,0
-0.9648061359537644,4.81404999,4.913096426,1,0.0,0
-0.9691780654392536,3.610131073,2.526045359,1,0.0,0
-0.9732643737003824,5.322808554,0.00226975,0,0.0,1
-0.9770638564833508,7.195937616,0.004984264,0,0.0,2
-0.9805753940631428,7.227188259,0.438950236,1,0.0,0
-0.9837979515735163,7.371900981,0.279887447,1,0.0,0
-0.9867305793119814,7.167441556,0.025595349,0,0.0,1
-0.989372413019683,3.376847418,0.295420255,1,0.0,0
-0.9917226741361016,5.687587244,2.912216725,1,0.0,0
-0.9937806700284983,1.637633552,2.782092307,1,0.0,0
-0.9955457941960382,-1.314431676,1.333554584,1,0.0,0
-0.9970175264485268,0.027089321,0.479476153,1,0.0,0
-0.998195433059714,2.430263434,0.03149093,0,0.0,1
-0.9990791668951152,3.986826194,0.164483795,1,0.0,0
-0.9996684675143132,3.620447083,0.339800562,1,0.0,0
-0.99996316124771,4.58972602,0.485171715,1,0.0,0
-0.99996316124771,3.960134655,1.721983911,1,0.0,0
-0.9996684675143132,4.393491216,0.004724493,0,0.0,1
-0.9990791668951152,5.673748845,0.042993003,0,0.0,2
-0.998195433059714,6.817432415,0.010062459,0,0.0,3
-0.9970175264485268,6.542480348,0.00139467,0,0.0,4
-0.9955457941960382,6.255712341,0.204860396,1,0.0,0
-0.9937806700284983,5.451253934,1.521012327,1,0.0,0
-0.9917226741361016,6.387595915,0.140286672,1,0.0,0
-0.989372413019683,6.056985181,0.838766973,1,2.3624432067634884,0
-0.9867305793119814,4.737823604,2.178959753,1,2.3624432067634884,0
-0.9837979515735163,2.327904216,13.537079,1,0.0,0
-0.980575394063143,0.274522077,2.753496973,1,0.0,0
-0.9770638564833508,-0.177955919,0.240739017,1,0.0,0
-0.9732643737003828,-1.126891448,1.775673791,1,0.0,0
-0.9691780654392538,-2.56563208,12.44322043,1,0.0,0
-0.9648061359537644,-5.388405588,6.944912829,1,0.0,0
-0.9601498736716018,-7.32685973,0.257858684,1,0.0,0
-0.9552106508146316,-4.614553138,0.013465658,0,7.559818261643163,1
-0.9499899229945012,-0.981664506,2.142350337,1,7.559818261643163,0
-0.9444892287836614,2.455402578,0.280097029,1,4.252397772174279,0
-0.9387101892619444,5.303523392,0.21350427,1,4.094901558390046,0
-0.9326545075388224,3.692148596,3.248486474,1,3.7799091308215815,0
-0.9263239682514948,3.454592883,0.014469477,0,0.0,1
-0.9197204370389466,4.183228529,0.006948862,0,0.0,2
-0.9128458599921356,3.066871646,0.230053418,1,0.0,0
-0.9057022630804716,3.578076807,10.36273414,1,48.193841417975165,0
-0.898291751554753,2.79729357,12.49197636,1,48.193841417975165,0
-0.8906165093267406,0.533589258,1.587708566,1,26.616860129535304,0
-0.8826787983255472,0.468627561,14.64348415,1,31.499242756846517,0
-0.8744809578310396,-0.913576008,0.999506074,1,33.07420489468884,0
-0.8660254037844386,0.028722634,18.37723574,1,34.49167081874693,0
-0.8573146280763323,2.162544758,12.21310351,1,49.76880355581749,0
-0.848351197812304,3.149884065,6.147025366,1,40.79151937011624,0
-0.8391377545563939,2.447393087,0.301614997,1,40.79151937011624,0
-0.8296770135526186,1.487924655,0.760220292,1,40.79151937011624,0
-0.8199717629247769,0.172057581,0.602201198,1,34.17667839117846,0
-0.810024862854775,-1.838388435,0.062853971,0,34.17667839117846,1
-0.7998392447397198,-6.633714076,2.326243659,1,9.449772827053954,0
-0.7894179103280202,-9.848159116,0.113073216,1,5.669863696232372,0
-0.7787639308347607,-10.78996177,0.055777979,0,5.669863696232372,1
-0.7678804460366002,-7.902362264,8.76767155,1,7.087329620290466,0
-0.7567706633464628,-6.789396386,7.253191532,1,5.669863696232372,0
-0.7454378568683006,-4.701930303,0.209674868,1,5.354871268663907,0
-0.7338853664321995,-10.53174691,0.305878798,1,5.669863696232372,0
-0.7221165966101166,-14.7028796,0.228635155,1,7.244825834074698,0
-0.7101350157125358,-10.975283,0.039164672,0,4.094901558390046,1
-0.6979441547663436,-7.960459747,0.000667178,0,3.4649167032531163,2
-0.6855476064742156,-6.376249714,0.002132382,0,3.937405344605814,3
-0.6729490241558331,-7.535247217,0.004291451,0,2.204946992979256,4
-0.6601521206712321,-10.07780205,4.325632768,1,3.307420489468884,0
-0.6471606673266065,-15.69762878,1.109150866,1,0.6299848551369303,0
-0.6339784927628872,-14.03894026,0.117664444,1,0.6299848551369303,0
-0.6206094818274227,-7.0082017,0.171880916,1,1.5749621378423255,0
-0.6070575744291004,-5.918873942,0.536384371,1,2.519939420547721,0
-0.5933267643772321,-5.533803005,0.154522514,1,2.519939420547721,0
-0.5794210982045639,-5.344024253,0.000857741,0,1.8899545654107908,1
-0.5653446739747432,-5.016248847,0.001714426,0,0.0,2
-0.5511016400746006,-7.700697534,0.017740882,0,0.0,3
-0.5366961939916003,-8.241868186,0.292095929,1,1.5749621378423255,0
-0.5221325810768248,-5.91299626,6.319249357,1,1.5749621378423255,0
-0.5074150932938455,-6.531340675,17.65129166,1,1.5749621378423255,0
-0.4925480679538645,-11.15772147,4.151963938,1,54.33619375556023,0
-0.4775358864374884,-8.755976022,2.137220187,1,160.488641846133,0
-0.4623829729035152,-8.549455777,0.140653445,1,155.60625921882178,0
-0.4470937929851135,-13.80038635,0.006431279,0,176.23826322455625,1
-0.4316728524737835,-8.473260945,0.680507724,1,151.5113576604317,0
-0.4161246959914743,-8.980410824,0.009737118,0,147.57395231582592,1
-0.4004539056512665,-8.648706755,0.000744827,0,132.92680443389227,2
-0.3846650997070013,-9.958333334,0.003858865,0,132.92680443389227,3
-0.3687629311922604,-9.384303191,0.00273933,0,129.93437637199185,4
-0.3527520865490951,-10.74567794,0.001279677,0,123.00454296548564,5
-0.3366372842469098,-9.802469752,0.000852346,0,122.05956568278025,6
-0.3204232733919109,-10.39726753,0.0,0,122.21706189656447,7
-0.3041148323275185,-10.92021794,0.000852346,0,122.21706189656447,8
-0.2877167672261678,-11.76927037,0.0,0,122.21706189656447,9
-0.2712339106729109,-11.81627433,0.001725126,0,120.16961111736944,10
-0.2546711202412289,-11.03901872,1.386325753,1,118.43715276574288,0
-0.2380332770614859,-10.3122212,4.191765043,1,108.04240265598354,0
-0.2213252843824329,-14.07204172,1.77354367,1,101.74255410461424,0
-0.2045520661262013,-14.74895823,4.917246796,1,102.5300351735354,0
-0.1877185654371994,-16.16023707,0.122803844,1,95.7576979808134,0
-0.1708297432253449,-21.03096628,0.013551851,0,96.54517904973456,1
-0.1538905767040618,-22.13242446,0.014882533,0,98.43513361514536,2
-0.1369060579234754,-12.43097279,0.256205249,1,94.18273584297108,0
-0.1198811922992275,-12.60322363,0.019957821,0,97.80514876000842,1
-0.1028209971373608,-10.10618928,5.005308715,1,92.13528506377604,0
-0.0857305001556948,-7.459239925,14.48777794,1,92.13528506377604,0
-0.0686147380021346,-9.893335734,2.286563649,1,127.25694073765992,0
-0.0514787547703464,-11.63122606,2.022151502,1,129.46188773063915,0
-0.0343276005132434,-13.41964576,1.105132073,1,126.31196345495452,0
-0.0171663297547074,-16.6413401,0.021205916,0,128.674406661718,1
-2.4492935982947064e-16,-12.38634066,0.012932883,0,119.69712247601674,2
0.0172133561558346,-11.21190414,0.225730866,1,110.08985343517855,0
0.0344216116227457,-10.46984554,1.203109657,1,101.27006546326152,0
0.0516196672232537,-13.58458397,0.23965981,1,97.33266011865572,0
0.0688024268023198,-14.50135129,0.014659117,0,99.06511847028229,1
0.0859647987374464,-11.30404114,0.000945513,0,93.71024720161836,2
0.1031016974474348,-9.449055535,0.930208117,1,95.60020176702916,0
0.1202080448993527,-11.60774851,0.005449699,0,87.41039865024906,1
0.1372787721132647,-7.603086064,0.000435114,0,91.34780399485489,2
0.1543088206642811,-9.360877765,0.000854856,0,83.6304895194275,3
0.1712931441814776,-8.368035577,0.000435114,0,84.89045922970135,4
0.1882267098432442,-11.12502043,0.002146139,0,86.46542136754368,5
0.2051044998686192,-12.14883573,0.001697351,0,80.48056524374284,6
0.2219215130041655,-11.79124868,1.44509962,1,81.11055009887977,0
0.2386727660059501,-16.04929307,0.018472705,0,77.17314475427395,1
0.255353295116187,-14.96002465,0.001718176,0,78.11812203697934,2
0.2719581575341055,-12.54903448,0.000852346,0,78.11812203697934,3
0.288482432880609,-12.15847701,0.001710653,0,75.28319018886316,4
0.304921224656289,-12.86710094,4.84091538,1,60.16355366557684,0
0.3212696616923644,-14.58463569,0.224491264,1,62.368500658556094,0
0.3375228995941133,-12.56066629,4.834401495,1,69.29833406506233,0
0.3536761221763715,-8.110359721,12.0861934,1,63.78596658261419,0
0.3697245428906731,-13.49677876,3.092122674,1,65.04593629288804,0
0.3856634062436071,-17.09476808,2.257599556,1,63.15598172747726,0
0.401487989205973,-19.08242284,0.446293336,1,58.90358395530298,0
0.4171936026123168,-21.95655859,0.235734972,1,64.10095901018265,0
0.4327755925504312,-23.39336723,0.214980114,1,64.10095901018265,0
0.4482293417404106,-22.19769444,0.072421509,0,177.9707215761828,1
0.4635502709028509,-24.13267204,0.109528334,1,142.06158483337776,0
0.4787338401157884,-22.16635736,0.060879256,0,142.06158483337776,1
0.4937755501599771,-20.15749925,0.000871535,0,120.16961111736944,2
0.5086709438521044,-16.43589908,0.719982298,1,95.91519419459765,0
