dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
-0.8311706263658084,-6.919017542,0.053759458,0,217.2324148175364,1
-0.8214765533024145,-3.114527245,20.85010269,1,217.2324148175364,0
-0.8115390590073611,-1.517184903,34.10779454,1,217.2324148175364,0
-0.8013610881746764,-2.096442274,6.284731178,1,217.2324148175364,0
-0.7909456567567774,-2.646643108,6.931374374,1,217.2324148175364,0
-0.7802958510707755,-4.242030114,14.17096125,1,217.2324148175364,0
-0.7694148268839381,-5.925211246,0.017884464,0,256.63041375254926,1
-0.7583058084785625,-4.988797488,21.66966596,1,256.63041375254926,0
-0.7469720876965558,-7.863454134,5.746728277,1,280.9484889572641,0
-0.7354170229639858,-4.118741543,1.604910181,1,332.9810185852293,0
-0.723644038295913,-3.93213592,12.92245142,1,332.9810185852293,0
-0.711656622281775,-3.207833884,0.007181286,0,527.9331857291722,1
-0.6994583270516471,-1.59335847,0.006853586,0,539.4808750721933,2
-0.6870527672236668,-3.849729198,0.003074962,0,534.590088997502,3
-0.6744436188329457,-4.955183596,3.674149818,1,515.2986550362199,0
-0.6616346182422783,-3.027570086,0.023239871,0,538.2581785535205,1
-0.6486295610349818,-3.738460877,1.084779682,1,538.2581785535205,0
-0.6354323008901775,-3.105552469,6.962927662,1,538.2581785535205,0
-0.622046748440868,-6.731194901,8.887373198,1,538.2581785535205,0
-0.6084768701151264,-11.47207313,0.018583905,0,545.0509369905916,1
-0.5947266869607633,-9.120531556,0.001569557,0,552.5229712713699,2
-0.5808002734538013,-9.425970678,0.004646344,0,514.0759585175471,3
-0.5667017562911177,-6.796012942,0.000956948,0,527.525620222948,4
-0.5524353131676195,-4.150208923,22.85526187,1,527.525620222948,0
-0.5380051715383,-10.14580893,15.76174732,1,527.525620222948,0
-0.5234156073655503,-13.49583205,1.947332017,1,528.8841719103623,0
-0.5086709438521049,-8.114825202,0.079152532,0,626.5640382354459,1
-0.4937755501599773,-3.811108753,10.98527562,1,626.5640382354459,0
-0.478733840115789,-8.211981073,12.89857401,1,624.390355535583,0
-0.4635502709028512,-10.09147953,0.000359523,0,620.9939763170474,1
-0.4482293417404106,-9.050479337,0.000855327,0,621.9449624982374,2
-0.4327755925504317,-8.29633681,0.0,0,620.1788453045989,3
-0.4171936026123169,-7.845942896,0.003887754,0,620.1788453045989,4
-0.4014879892059729,-4.817024017,20.13001995,1,620.1788453045989,0
-0.3856634062436074,-5.38861767,6.257819093,1,620.1788453045989,0
-0.3697245428906732,-7.633747056,0.083049099,0,596.9476114498156,1
-0.3536761221763721,-8.228656208,2.96551007,1,581.4601222132932,0
-0.3375228995941134,-4.333550719,9.134090694,1,579.8298601883961,0
-0.3212696616923651,-5.256386478,5.821364769,1,579.8298601883961,0
-0.3049212246562894,-4.068384927,7.914642562,1,579.8298601883961,0
-0.288482432880609,-3.726620469,22.69122529,1,579.8298601883961,0
-0.271958157534106,-5.480351967,3.047935294,1,579.8298601883961,0
-0.2553532951161872,-10.86871836,0.036578052,0,596.6759011123326,1
-0.2386727660059499,-9.890428155,6.375181395,1,596.6759011123326,0
-0.2219215130041658,-12.24350848,9.502580574,1,596.6759011123326,0
-0.2051044998686192,-16.10486263,2.133804472,1,606.729183599198,0
-0.1882267098432448,-12.99687022,1.752696361,1,606.729183599198,0
-0.1712931441814778,-11.75959695,4.601667848,1,606.4574732617152,0
-0.154308820664281,-10.95315357,1.589757189,1,605.5064870805252,0
-0.1372787721132651,-12.1821443,0.173314369,1,604.6913560680766,0
-0.1202080448993527,-12.26490666,0.001158319,0,626.1564727292216,1
-0.1031016974474354,-13.07361375,0.000835703,0,623.4393693543931,2
-0.0859647987374467,-13.77662951,0.000852346,0,618.8202936171847,3
-0.0688024268023197,-13.10415402,4.26e-05,0,600.6157010058339,4
-0.0516196672232541,-13.45842327,0.883157098,1,617.8693074359948,0
-0.0344216116227458,-14.01534311,2.854475377,1,617.8693074359948,0
-0.0172133561558352,-16.12391104,0.011957274,0,621.9449624982374,1
-2.4492935982947064e-16,-15.42840042,0.439901543,1,621.9449624982374,0
0.0171663297547073,-17.58240281,0.002446212,0,610.6689834926992,1
0.0343276005132434,-17.99600972,0.000435114,0,602.3818181994724,2
0.0514787547703465,-16.02834464,0.040494414,0,573.3088120888077,3
0.068614738002134,-11.47558133,1.815306111,1,573.3088120888077,0
0.0857305001556943,-12.35210052,1.248040881,1,573.3088120888077,0
0.1028209971373604,-14.51976119,0.067726619,0,583.2262394069317,1
0.1198811922992272,-15.68255875,0.004442836,0,611.2124041676649,2
0.1369060579234752,-16.88509439,0.128406169,1,587.5736048066572,0
0.1538905767040617,-17.42821124,0.184142917,1,600.4798458370925,0
0.1708297432253441,-17.69635492,0.079862832,0,568.4180260141165,1
0.1877185654371987,-18.59632264,0.142871283,1,588.3887358191057,0
0.2045520661262008,-19.20907605,0.001307367,0,567.0594743267022,1
0.2213252843824325,-17.55205008,0.0,0,597.3551769560398,2
0.2380332770614856,-15.35691525,0.000435114,0,609.8538524802507,3
0.2546711202412287,-13.81012519,0.0,0,592.0568253751242,4
0.27123391067291,-13.30349127,0.000870228,0,575.8900602948949,5
0.2877167672261669,-12.69288509,0.002132452,0,544.6433714843673,6
0.3041148323275178,-12.22775349,0.00134579,0,568.5538811828578,7
0.3204232733919112,-12.16762293,0.003107947,0,558.2288883585098,8
0.3366372842469102,-13.70938776,0.000435114,0,580.5091360321031,9
0.3527520865490948,-12.59065616,0.500908254,1,580.5091360321031,0
0.3687629311922601,-9.494733969,2.103233601,1,561.0818469020796,0
0.3846650997070012,-6.36290958,0.001295275,0,570.7275638827207,1
0.4004539056512665,-8.128372203,9.111691355,1,570.7275638827207,0
0.4161246959914744,-12.17175919,2.091833768,1,580.5091360321031,0
0.4316728524737837,-14.88909881,0.560147647,1,580.5091360321031,0
0.4470937929851138,-13.51425639,2.726431041,1,580.5091360321031,0
0.4623829729035149,-10.75572403,19.49466088,1,580.5091360321031,0
0.4775358864374882,-8.41016547,12.96826774,1,580.5091360321031,0
0.4925480679538643,-9.30710805,6.150599423,1,580.5091360321031,0
0.5074150932938455,-11.43865926,7.448784317,1,581.4601222132932,0
0.5221325810768248,-13.71702516,0.317134301,1,581.4601222132932,0
0.5366961939916004,-13.59549509,0.009487342,0,602.7893837056967,1
0.5511016400746,-10.88586204,0.001284497,0,627.92258992286,2
0.5653446739747429,-9.986477774,0.000435114,0,627.3791692478944,3
0.5794210982045637,-10.24976452,0.000852346,0,626.2923278979629,4
0.593326764377232,-9.335404045,0.000852346,0,596.4041907748498,5
0.6070575744291004,-8.520531741,0.000852346,0,619.907134967116,6
0.6206094818274227,-7.595937189,0.001708898,0,615.5597695673904,7
0.6339784927628866,-8.763355452,6.57e-05,0,615.5597695673904,8
0.647160667326606,-8.619213487,0.000864267,0,597.8985976310054,9
0.6601521206712317,-9.294510293,0.097774584,0,555.3759298149398,10
0.6729490241558329,-11.39704735,0.373787964,1,554.5607988024913,0
0.6855476064742154,-12.1495757,1.168026445,1,552.3871161026285,0
0.6979441547663435,-12.60248605,2.435698002,1,551.8436954276629,0
0.7101350157125358,-13.77789755,7.09888558,1,551.8436954276629,0
0.7221165966101162,-12.79604687,11.18426797,1,551.8436954276629,0
0.7338853664321991,-9.477602192,21.2015117,1,551.8436954276629,0
0.7454378568683002,-6.847199524,17.89674542,1,551.8436954276629,0
0.7567706633464626,-11.21343048,13.4279356,1,551.8436954276629,0
0.7678804460366,-13.96005393,11.19109139,1,551.8436954276629,0
0.7787639308347606,-13.25483019,2.988900035,1,551.8436954276629,0
0.7894179103280197,-11.15794705,0.911034597,1,592.6002460500899,0
0.7998392447397193,-8.002953233,0.670284195,1,598.8495838121954,0
0.8100248628547752,-7.99638062,13.98643042,1,598.8495838121954,0
0.8199717629247771,-8.824906132,0.11065985,1,602.3818181994724,0
0.8296770135526189,-6.580861315,0.069051085,0,627.2433140791529,1
0.8391377545563938,-6.181354531,0.002813748,0,616.1031902423562,2
0.848351197812304,-3.368853432,0.000837634,0,617.5975970985119,3
0.8573146280763322,-4.043839474,7.579414458,1,617.5975970985119,0
0.8660254037844386,-5.986454863,0.147813016,1,614.6087833862006,0
0.8744809578310397,-4.316584495,1.744229033,1,614.6087833862006,0
0.8826787983255473,-6.110988674,21.39788987,1,614.6087833862006,0
0.8906165093267404,-7.796740286,0.645095006,1,615.0163488924248,0
0.8982917515547529,-1.146170819,0.000858307,0,615.4239143986491,1
0.9057022630804714,0.074907708,1.248996572,1,596.9476114498156,0
0.9128458599921356,-2.725920186,0.51970299,1,596.9476114498156,0
0.9197204370389466,-0.337655561,0.001592244,0,590.69827368771,1
0.9263239682514948,3.735828672,0.506653735,1,590.69827368771,0
0.9326545075388224,2.164463036,10.89993771,1,590.69827368771,0
0.9387101892619444,-2.56543724,21.9635193,1,590.69827368771,0
0.9444892287836611,-2.352712041,0.000972965,0,591.3775495314171,1
0.949989922994501,-2.009021714,0.404346567,1,591.3775495314171,0
0.9552106508146316,-2.318120422,0.636667521,1,577.6561774885332,0
0.9601498736716018,-5.93555175,6.265844716,1,577.6561774885332,0
0.9648061359537646,-7.721307667,11.69860819,1,577.6561774885332,0
0.9691780654392536,-4.175033816,0.063771057,0,605.6423422492667,1
0.9732643737003824,-0.302463203,0.412794705,1,605.6423422492667,0
0.9770638564833508,-1.451100895,15.92732013,1,605.6423422492667,0
0.9805753940631428,-1.977160266,23.47640862,1,605.6423422492667,0
0.9837979515735163,-0.949503697,48.17032007,1,605.6423422492667,0
0.9867305793119814,-0.633480092,19.9799921,1,605.6423422492667,0
0.9893724130196828,2.897999322,0.570079934,1,584.7206462630872,0
0.9917226741361016,6.729080889,0.119279754,1,584.7206462630872,0
0.9937806700284983,5.858529582,6.702952747,1,584.7206462630872,0
0.9955457941960382,-0.863633645,14.79685619,1,584.9923566005702,0
0.9970175264485268,-1.924277619,1.33504581,1,574.8032189449634,0
0.998195433059714,1.361056519,0.870568309,1,543.4206749656945,0
0.9990791668951152,1.980805805,3.122338089,1,543.4206749656945,0
0.999668467514313,4.142270748,0.390629862,1,543.4206749656945,0
0.99996316124771,2.720595743,5.496212824,1,543.4206749656945,0
0.99996316124771,1.354702493,5.833059674,1,543.4206749656945,0
0.999668467514313,-3.150649918,10.00683638,1,543.4206749656945,0
0.9990791668951152,-3.403628205,0.484400887,1,543.4206749656945,0
0.998195433059714,-2.185076521,1.831757407,1,543.4206749656945,0
0.9970175264485268,-2.336871132,3.075408232,1,543.2848197969531,0
0.9955457941960382,0.092420173,0.155912643,1,543.2848197969531,0
0.9937806700284983,3.335537811,10.62270502,1,543.2848197969531,0
0.9917226741361016,1.109496667,1.809081411,1,543.2848197969531,0
0.9893724130196828,0.185275865,4.849630477,1,527.3897650542066,0
0.9867305793119816,0.726290108,0.685890412,1,525.3519375230852,0
0.9837979515735163,1.210272107,0.483841927,1,524.2650961731538,0
0.980575394063143,1.929528629,2.236986404,1,524.2650961731538,0
0.9770638564833508,4.452524146,0.788134019,1,489.8937384815736,0
0.9732643737003824,6.734226255,0.052561761,0,489.8937384815736,1
0.9691780654392536,8.080216574,0.472929067,1,478.4819043072941,0
0.9648061359537646,6.089124929,11.80072675,1,485.4105179131067,0
0.9601498736716018,-0.555138868,11.01452455,1,485.4105179131067,0
0.9552106508146316,0.093374433,0.003739975,0,485.95393858807233,1
0.949989922994501,1.315898844,0.547793901,1,485.95393858807233,0
0.9444892287836611,1.283277804,1.145156059,1,478.3460491385526,0
0.9387101892619444,1.545470052,4.556816255,1,478.3460491385526,0
0.9326545075388224,3.275576778,0.00363523,0,436.5026571661941,1
0.926323968251495,9.067657186,5.56857903,1,436.5026571661941,0
0.9197204370389468,7.294169486,9.510285853,1,436.5026571661941,0
0.9128458599921356,4.591380956,8.268305995,1,436.5026571661941,0
0.9057022630804716,7.871924746,1.97968074,1,435.1441054787799,0
0.8982917515547528,9.653256804,11.40736596,1,435.1441054787799,0
0.8906165093267405,8.227399443,0.236612412,1,435.4158158162628,0
0.8826787983255476,6.832398875,15.80129379,1,428.0796367042259,0
0.8744809578310397,3.458362665,21.48338711,1,428.0796367042259,0
0.8660254037844387,2.338480463,2.614410396,1,428.758912547933,0
0.8573146280763325,2.102125185,1.398491201,1,425.49838849813887,0
0.848351197812304,1.669141027,2.928364137,1,424.9549678231732,0
0.8391377545563939,1.758525668,1.33414043,1,410.6901751053237,0
0.829677013552619,1.324049292,14.69162569,1,410.6901751053237,0
0.8199717629247771,0.145106022,17.11824197,1,410.6901751053237,0
0.8100248628547752,-1.576926156,12.31385263,1,410.6901751053237,0
0.7998392447397195,-0.657677013,1.322890664,1,416.8036576986877,0
0.7894179103280197,-0.287565791,9.104573303,1,416.8036576986877,0
0.7787639308347607,-1.449480277,4.093072584,1,416.8036576986877,0
0.7678804460366001,-1.20583246,2.897693078,1,416.8036576986877,0
0.7567706633464624,-1.792484746,1.524771762,1,416.8036576986877,0
0.7454378568683001,-2.233396995,2.879117439,1,416.8036576986877,0
0.7338853664321991,0.521580315,0.465668689,1,416.8036576986877,0
0.7221165966101163,3.761382997,1.010451195,1,416.3960921924634,0
0.7101350157125358,2.747779407,13.26419206,1,416.3960921924634,0
0.6979441547663439,3.642875649,0.594645035,1,416.3960921924634,0
0.6855476064742155,5.945250209,1.839593559,1,414.0865543238592,0
0.672949024155833,5.864834388,4.797240562,1,412.0487267927379,0
0.660152120671232,5.086232567,3.585871669,1,407.0220855493052,0
0.647160667326606,6.103264122,0.399190572,1,401.5878787996483,0
0.6339784927628868,8.601726262,0.177147953,1,329.04121869172803,0
0.620609481827423,10.36053282,0.016479313,0,357.1632386212028,1
0.6070575744291002,11.15498309,1.138699308,1,360.2879075022555,0
0.593326764377232,8.736785712,16.00146647,1,360.2879075022555,0
0.5794210982045638,6.000410377,9.719344891,1,360.2879075022555,0
0.5653446739747428,4.659067018,5.872806312,1,360.2879075022555,0
0.5511016400746,3.111180451,7.384246063,1,360.2879075022555,0
0.5366961939916005,1.075355024,38.76287517,1,360.2879075022555,0
0.522132581076825,0.637742424,6.155539887,1,378.6283552823477,0
0.5074150932938454,1.463612303,0.009400238,0,370.61290032660366,1
0.4925480679538644,3.103276541,0.003430759,0,357.7066592961684,2
0.4775358864374883,2.60808272,16.78814461,1,357.7066592961684,0
0.4623829729035147,2.086097386,3.203358977,1,357.7066592961684,0
0.4470937929851142,4.504655638,0.010731046,0,339.2303563473348,1
0.4316728524737838,8.52132703,0.0,0,300.23992291854626,2
0.4161246959914746,7.897253698,4.236927628,1,300.23992291854626,0
0.4004539056512667,7.979326144,2.482880628,1,284.34486817579966,0
0.3846650997070012,6.630371454,13.42362561,1,284.34486817579966,0
0.3687629311922603,6.404743564,6.112733516,1,283.5297371633511,0
0.352752086549095,8.543546228,1.504052668,1,282.44289581341974,0
0.3366372842469106,8.440357321,9.23755866,1,282.44289581341974,0
0.3204232733919112,7.402732702,12.30286411,1,282.44289581341974,0
0.304114832327518,6.535193882,7.14059339,1,282.44289581341974,0
0.2877167672261672,8.627439125,1.479445824,1,243.4524623846312,0
0.27123391067291,9.827976477,0.729187073,1,241.5504900222512,0
0.2546711202412288,10.06073806,1.980766411,1,217.7758354925021,0
0.2380332770614858,8.951949742,9.194659545,1,217.50412515501927,0
0.2213252843824324,8.365916359,6.349408043,1,213.70018043025937,0
0.2045520661262008,9.962914813,0.700077036,1,221.3080698797791,0
0.1877185654371988,10.75800261,5.058206764,1,187.4801328631646,0
0.1708297432253439,9.75448346,6.982993175,1,187.75184320064747,0
0.1538905767040621,9.168377669,4.758630485,1,223.34589741090048,0
0.1369060579234757,7.346393356,6.054068167,1,223.34589741090048,0
0.1198811922992273,7.177240141,0.149384658,1,222.53076639845196,0
0.1028209971373606,10.29637469,0.584210015,1,174.57389183272937,0
0.0857305001556947,12.07575466,0.554514654,1,172.67191947034942,0
0.0686147380021341,13.67448488,0.359946117,1,164.52060934586402,0
0.0514787547703467,13.11984209,6.162147904,1,170.76994710796953,0
0.0343276005132438,11.20250621,6.642078689,1,162.89034732096692,0
0.0171663297547073,9.109966811,15.46101061,1,154.33147169025725,0
1.2246467991473532e-16,8.181529656,2.796081176,1,155.1466027027058,0
-0.0171663297547071,8.451146297,0.156165345,1,147.1311477469618,0
-0.0343276005132435,7.327515654,9.48570558,1,147.1311477469618,0
-0.0514787547703464,7.983030001,1.539496669,1,146.58772707199608,0
-0.0686147380021338,11.71709399,0.113543345,1,152.70120966536015,0
-0.0857305001556945,11.3605758,1.501482952,1,107.05387296824182,0
-0.1028209971373604,8.682971849,4.06663459,1,107.05387296824182,0
-0.1198811922992271,9.445678536,2.232258888,1,107.05387296824182,0
-0.1369060579234755,11.23584133,0.907717593,1,105.831176449569,0
-0.1538905767040619,11.89821831,1.806322141,1,105.1519006058619,0
-0.1708297432253441,11.77056664,0.25218129,1,91.83809406920238,0
-0.1877185654371986,12.96070442,0.09694652,0,99.31012834998069,1
-0.204552066126201,15.10797739,1.174495348,1,73.36179112036876,0
-0.2213252843824326,14.37352807,11.58458212,1,77.98086685757717,0
-0.2380332770614855,12.00425954,14.48347646,1,78.38843236380143,0
-0.254671120241229,13.59353966,1.007143096,1,71.3239635892474,0
-0.2712339106729102,14.35981975,2.639684507,1,75.12790831400727,0
-0.287716767226167,12.10844201,22.33142251,1,83.41507360723412,0
-0.3041148323275182,14.53633431,0.079315871,0,65.88975683959046,1
-0.3204232733919105,15.16648707,1.155252026,1,44.017074672221256,0
-0.3366372842469099,16.94264031,0.953283089,1,86.13217698206257,0
-0.3527520865490943,16.54620365,2.378921749,1,34.91477836654587,0
-0.3687629311922596,16.51950773,1.692844207,1,73.63350145785162,0
-0.3846650997070009,18.39424849,0.469865195,1,54.88548817153515,0
-0.4004539056512661,18.51769461,0.101758664,1,57.330881208880776,0
-0.416124695991474,18.0583446,2.310764679,1,51.081543446775285,0
-0.4316728524737836,15.92323754,10.09633362,1,32.60524049794167,0
-0.4470937929851136,14.10252495,1.517910151,1,32.60524049794167,0
-0.4623829729035145,13.77567587,8.752650625,1,32.60524049794167,0
-0.4775358864374881,13.28337667,15.44934707,1,32.46938532920025,0
-0.4925480679538642,12.9940435,4.935941572,1,32.46938532920025,0
-0.5074150932938452,14.22227023,4.88328215,1,32.46938532920025,0
-0.5221325810768248,15.17218342,6.166834117,1,23.367089023524866,0
-0.5366961939916003,15.25196124,4.23637311,1,16.03090991148799,0
-0.5511016400745998,14.5722114,3.551091795,1,12.362820355469552,0
