dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.0688024268023198,-18.99055201,0.878244638,1,76.7485101168455,0
0.0859647987374464,-15.64541728,0.009477138,0,70.33660927164067,1
0.1031016974474348,-13.82904663,0.040456653,0,63.924708426435856,2
0.1202080448993527,-17.14416733,0.183659795,1,56.15270740194518,0
0.1372787721132647,-19.59969686,0.602409244,1,47.797806300617694,0
0.1543088206642811,-17.65249418,0.239391768,1,49.35220650551583,0
0.1712931441814776,-14.96197039,0.128498665,1,31.476604149187263,0
0.1882267098432442,-11.10519002,0.141382203,1,41.77450550663742,0
0.2051044998686192,-13.53078944,0.648677349,1,31.67090417479953,0
0.2219215130041655,-17.75069338,0.592607306,1,28.562103765003258,0
0.2386727660059501,-16.7632253,0.614637043,1,32.64240430286086,0
0.255353295116187,-13.76846924,0.135893279,1,26.42480348326832,0
0.2719581575341055,-16.78062604,0.167420963,1,27.59060363694192,0
0.288482432880609,-13.68535207,0.03992319,0,27.59060363694192,1
0.304921224656289,-13.28113658,0.334548939,1,26.23050345765605,0
0.3212696616923644,-13.00646057,0.373780727,1,26.813403534492853,0
0.3375228995941133,-15.17424494,0.288665295,1,24.676103252757915,0
0.3536761221763715,-14.86201515,0.518921006,1,27.20200358571739,0
0.3697245428906731,-17.88308182,2.419680357,1,24.48180322714565,0
0.3856634062436071,-19.06119448,2.165120794,1,24.676103252757915,0
0.401487989205973,-12.89379285,0.016272068,0,118.52301562348288,1
0.4171936026123168,-10.78777669,0.047966023,0,46.24340609571957,2
0.4327755925504312,-8.033341471,0.03530383,0,20.207202663675773,3
0.4482293417404106,-7.741532389,0.009185076,0,25.64760338081925,4
0.4635502709028509,-6.756241862,0.004997849,0,26.23050345765605,5
0.4787338401157884,-7.711798096,0.024068355,0,24.676103252757915,6
0.4937755501599771,-7.366166178,0.12529493,1,24.676103252757915,0
0.5086709438521044,-7.652298991,0.576215971,1,21.955902894186178,0
0.5234156073655503,-8.514023844,0.588124967,1,20.207202663675773,0
0.5380051715382996,-12.73783722,0.550270081,1,20.207202663675773,0
0.5524353131676196,-14.04200974,0.114578012,1,20.207202663675773,0
0.5667017562911175,-16.70995051,0.242420021,1,20.012902638063505,0
0.5808002734538008,-16.42642186,0.123663616,1,20.790102740512577,0
0.5947266869607633,-13.74884453,0.033438206,0,24.870403278370183,1
0.6084768701151261,-10.40140381,0.247739838,1,19.81860261245124,0
0.6220467484408675,-8.714921061,0.288570329,1,21.761602868573917,0
0.6354323008901774,-7.713191732,0.242630835,1,18.069902381940835,0
0.6486295610349815,-8.43225708,1.902931952,1,23.510303099084314,0
0.6616346182422783,-10.89965413,1.484948443,1,20.401502689288044,0
0.6744436188329455,-11.83067424,0.28007626,1,19.81860261245124,0
0.687052767223667,-8.926682536,0.162565892,1,19.81860261245124,0
0.699458327051647,-10.43786278,0.374560681,1,18.069902381940835,0
0.7116566222817747,-12.35367432,15.83626494,1,18.069902381940835,0
0.7236440382959124,-12.64815877,1.55374757,1,24.28750320153338,0
0.7354170229639855,-13.38218346,0.778722344,1,43.52320573714783,0
0.7469720876965552,-16.26852392,0.208814803,1,43.52320573714783,0
0.7583058084785624,-15.93816605,1.168334507,1,79.0801104241927,0
0.7694148268839378,-12.8014384,7.683128119,1,78.49721034735589,0
0.7802958510707755,-17.46386248,2.938286401,1,78.49721034735589,0
0.7909456567567772,-16.79404933,0.960993755,1,238.01753137502715,0
0.8013610881746766,-14.37447713,5.324291997,1,185.3622244341028,0
0.811539059007361,-12.98261108,5.956595764,1,183.6135242035924,0
0.8214765533024142,-12.83070475,16.89505577,1,183.6135242035924,0
0.831170626365808,-16.33006897,1.336560468,1,229.46833024808737,0
0.8406184056344782,-14.38038228,0.117063464,1,228.30253009441375,0
0.8498170915275278,-15.60562617,0.731896318,1,190.80262515124625,0
0.8587639582758029,-17.47096418,0.917545927,1,190.80262515124625,0
0.8674563547295969,-15.69291662,0.142806763,1,164.37782166797794,0
0.8758917051442429,-13.15581868,0.067296627,0,170.20682243634593,1
0.8840675099433636,-14.91919874,0.255382067,1,170.20682243634593,0
0.8919813464595485,-16.95579631,3.276500152,1,173.70422289736672,0
0.8996308696522433,-16.70071767,0.681266189,1,173.70422289736672,0
0.907013812802636,-14.75028013,0.48597157,1,153.69132025930324,0
0.9141279881853336,-15.30441577,0.00474751,0,153.69132025930324,1
0.9209712877166346,-16.15392723,0.378944911,1,149.02811964460884,0
0.9275416835791966,-16.99777387,0.593681354,1,153.10842018246646,0
0.9338372288229252,-14.94043134,1.143559581,1,136.01001792858693,0
0.9398560579418954,-13.71387329,0.896281097,1,133.872717646852,0
0.9455963874271424,-13.67639325,1.508253859,1,135.23281782613788,0
0.9510565162951536,-13.0676534,1.755401492,1,134.26131769807654,0
0.9562348265919056,-14.21160673,2.872988582,1,136.9815180566483,0
0.9611297838723007,-13.44546165,1.132974052,1,169.04102228267234,0
0.9657399376548548,-13.92750142,1.652383828,1,162.0462213606307,0
0.970063921851507,-15.10148595,0.439825642,1,146.11361926042483,0
0.9741004551724204,-11.39558449,0.488421298,1,154.4685203617523,0
0.9778483415056568,-9.883500163,4.931519274,1,133.48411759562748,0
0.9813064702716092,-9.874965413,5.822348408,1,124.5463164174632,0
0.9844738167520922,-10.36966553,8.370885625,1,124.5463164174632,0
0.9873494423939864,-12.83392944,1.662540482,1,132.12401741634162,0
0.989932495087353,-13.73298429,0.488567399,1,129.40381705776986,0
0.9922222094179324,-12.65862885,0.376656651,1,128.043716878484,0
0.994217906893952,-13.15009092,1.053431537,1,122.02041608450372,0
0.995918996147179,-11.30593465,1.136961393,1,119.30021572593198,0
0.9973249731081556,-7.944291178,4.124864936,1,105.50491390746102,0
0.9984354211555644,-10.74677124,3.612429369,1,105.50491390746102,0
0.9992500112396836,-10.94434204,1.312887645,1,141.83901869695492,0
0.9997685019798908,-12.74329542,4.487760365,1,141.83901869695492,0
0.99999073973619,-13.77176832,0.575572252,1,149.2224196702211,0
0.999916658654738,-14.47079442,0.277763582,1,148.25091954215978,0
0.9995462806873572,-13.47064501,0.238120556,1,155.0514204385891,0
0.9988797155850336,-13.12652562,0.066319102,0,148.83381961899656,1
0.9979171608653922,-11.79260292,0.414043665,1,113.27691493195168,0
0.9966589017541702,-12.44224014,1.604962396,1,114.05411503440077,0
0.9951053111006976,-10.4123628,0.048846006,0,114.05411503440077,1
0.9932568492674144,-10.04166323,1.531499671,1,100.45311324154208,0
0.9911140639934548,-8.554846191,3.443434834,1,100.45311324154208,0
0.9886775902323404,-8.913519287,3.215375589,1,99.28731308786848,0
0.9859481499638304,-8.719875081,3.619298339,1,98.5101129854194,0
0.9829265519799822,-8.592810059,1.335972571,1,93.65261234511271,0
0.97961369164549,-7.089320882,13.0093433,1,93.65261234511271,0
0.9760105506323684,-7.745621745,4.121770151,1,93.65261234511271,0
0.9721181966290612,-8.289475505,3.208669834,1,93.65261234511271,0
0.9679377830240644,-9.531011963,3.176605562,1,93.65261234511271,0
0.9634705485641488,-9.093094889,4.744333681,1,103.95051370256289,0
0.9587178169872964,-9.20078125,7.492288947,1,103.95051370256289,0
0.9536809966304456,-10.06228231,1.856689807,1,105.69921393307328,0
0.9483615800121716,-10.18051758,0.686615705,1,105.69921393307328,0
0.9427611433904208,-10.04630127,1.114204526,1,103.36761362572608,0
0.9368813462954316,-10.81842588,2.775940346,1,95.40131257562312,0
0.9307239310379792,-8.971067174,0.756549824,1,95.40131257562312,0
0.9242907221930932,-7.26118571,3.802376799,1,81.80031078276444,0
0.9175836260593938,-6.225887044,14.74808436,1,81.9946108083767,0
0.9106046300942162,-6.054225667,7.87134748,1,83.1604109620503,0
0.9033558023246844,-7.493516032,3.841936588,1,83.1604109620503,0
0.895839290734909,-6.669602458,6.397470832,1,92.48681219143911,0
0.8880573226294932,-7.391678874,3.882046556,1,84.9091111925607,0
0.8800122039735357,-8.024776204,1.477348618,1,76.35991006562097,0
0.8717063187093218,-5.679703776,3.304803278,1,91.32101203776551,0
0.8631421280499114,-4.749639893,5.808884278,1,91.32101203776551,0
0.854322169749827,-5.597316488,7.713377476,1,88.98941173041831,0
0.8452490573530633,-5.87571818,7.260422222,1,88.98941173041831,0
0.8359254794186372,-4.381424967,0.945240026,1,122.21471611011596,0
0.8263541987239096,-3.945379639,4.677891731,1,81.02311068031536,0
0.8165380514459161,-5.356075033,3.096568398,1,61.593108119088654,0
0.8064799463209448,-2.655452474,4.701260477,1,76.16561004000867,0
0.7961828637826158,-4.641556803,8.177280426,1,76.16561004000867,0
0.7856498550787147,-3.003871663,29.29276228,1,83.35471098766257,0
0.7748840413670407,-2.195328776,8.323609829,1,128.043716878484,0
0.7638886127905428,-2.353755697,1.769083552,1,91.51531206337778,0
0.7526668275320085,-3.53196818,0.983017497,1,101.61891339521569,0
0.7412220108485958,-3.309820557,0.813371735,1,65.86770868255853,0
0.7295575540864878,-2.525172933,4.408824258,1,48.9636064542913,0
0.717676913675962,-3.423793538,5.893057212,1,48.9636064542913,0
0.705583610107178,-4.320522054,2.444216516,1,47.40920624939316,0
0.6932812268869777,-3.641475423,5.189776421,1,47.40920624939316,0
0.6807734094770165,-3.403417969,3.101110458,1,35.168304635820334,0
0.6680638642135338,-2.852870687,3.792258911,1,29.339303867452323,0
0.6551563572090853,-2.267299398,6.086456589,1,25.64760338081925,0
0.6420547132365637,-2.129726156,3.240889171,1,22.92740302224751,0
0.6287628145958347,-1.748846436,4.093155265,1,24.28750320153338,0
0.615284599963328,-1.358424886,7.874429226,1,24.28750320153338,0
0.6016240632249229,-1.49173584,15.64759016,1,24.28750320153338,0
0.5877852522924732,-2.358180745,4.560044035,1,20.59580271490031,0
0.5737722679043249,-3.18789266,3.126963973,1,34.585404558983534,0
0.5595892624101769,-1.772568766,8.19981657,1,61.593108119088654,0
0.5452404385406513,-1.579677327,8.099812083,1,61.593108119088654,0
0.5307300481619337,-2.745530192,1.723915339,1,139.70171841522003,0
0.5160623910158528,-1.919276937,3.214905504,1,108.80801434286955,0
0.5012418134457758,-0.81112264,3.12247267,1,109.39091441970636,0
0.4862727071086904,-0.242458089,3.620356321,1,86.26921137184657,0
0.4711595076738641,0.049798584,11.76475268,1,86.26921137184657,0
0.4559066935084588,-0.366430664,3.184861038,1,86.26921137184657,0
0.440518784350495,-1.031378174,3.75264883,1,86.26921137184657,0
0.4250003399695541,-1.490342204,2.886936069,1,84.71481116694844,0
0.4093559588156217,-1.957800293,1.906293444,1,70.33660927164067,0
0.3935902766564671,-0.953487142,3.089198377,1,38.277105045616615,0
0.3777079652039649,-0.408850098,5.511510186,1,38.277105045616615,0
0.3617137307297676,0.137811279,1.938330941,1,38.082805020004336,0
0.3456123126707335,1.461602783,6.816227455,1,41.96880553224968,0
0.3294084822245304,0.537550863,7.890064269,1,34.585404558983534,0
0.3131070409358265,1.118096924,4.829871468,1,32.25380425163633,0
0.2967128192734903,1.551649984,11.068183,1,28.95070381622779,0
0.2802306751992163,1.608677165,13.75600696,1,28.95070381622779,0
0.2636654927280075,1.456974284,15.84266499,1,28.95070381622779,0
0.2470221804809359,1.666050212,10.06517187,1,28.95070381622779,0
0.2303056702306122,1.645420329,8.845413104,1,28.95070381622779,0
0.2135209154397961,2.358026123,26.32945776,1,28.95070381622779,0
0.1966728897935764,1.815565999,9.417152032,1,28.95070381622779,0
0.1797665857255624,2.64582723,8.897870779,1,28.95070381622779,0
0.1628070129385171,2.137099202,7.085725665,1,28.95070381622779,0
0.1457991969198746,2.110487874,7.332879119,1,28.95070381622779,0
0.1287481774525808,2.549961344,18.38463545,1,28.95070381622779,0
0.1116590071216946,2.35470988,7.834330201,1,28.95070381622779,0
0.0945367498171995,2.248630778,3.227486741,1,28.95070381622779,0
0.077386479233463,2.99066569,6.833061576,1,28.95070381622779,0
0.060213277365793,3.39897054,14.61187005,1,28.95070381622779,0
0.0430222330045305,3.073368327,16.10149816,1,28.95070381622779,0
0.025818440227133,3.062422689,9.855806828,1,28.95070381622779,0
0.0086069968886886,3.302473958,8.57962016,1,28.95070381622779,0
-0.0086069968886884,3.045994059,10.16023755,1,28.95070381622779,0
-0.0258184402271328,2.647444661,8.308214135,1,28.95070381622779,0
-0.0430222330045303,2.729211426,11.7480699,1,20.59580271490031,0
-0.0602132773657927,3.180780029,8.844131604,1,4.857500640306677,0
-0.0773864792334627,3.941766357,8.751129732,1,8.354901101327483,0
-0.0945367498171993,3.36457723,11.28390431,1,2.137300281734938,0
-0.1116590071216944,4.002475993,8.427614346,1,1.5544002048981365,0
-0.1287481774525806,4.03754069,8.846228942,1,16.904102228267234,0
-0.1457991969198744,4.094466146,12.50644308,1,1.943000256122671,0
-0.1628070129385164,4.165806071,11.34073734,1,5.6347007427557445,0
-0.1797665857255621,3.463779704,8.120993152,1,5.6347007427557445,0
-0.1966728897935762,4.155348714,11.05612796,1,2.914500384184006,0
-0.2135209154397959,3.501550293,23.41079526,1,2.914500384184006,0
-0.2303056702306119,2.973138428,20.90332285,1,2.914500384184006,0
-0.2470221804809357,3.130212402,17.61958003,1,3.886000512245341,0
-0.2636654927280072,3.58332723,15.71296528,1,3.4974004610208067,0
-0.2802306751992161,3.9777771,13.75296339,1,2.525900332959472,0
-0.2967128192734901,3.757602946,27.02876925,1,2.525900332959472,0
-0.3131070409358262,3.014164225,10.29321551,1,2.3316003073472045,0
-0.3294084822245298,4.175469971,4.599442706,1,1.7487002305104034,0
-0.3456123126707333,4.347304281,14.6690961,1,4.080300537857608,0
-0.3617137307297674,3.999536133,9.571239352,1,1.7487002305104034,0
-0.3777079652039646,4.243463135,12.68312335,1,6.60620087081708,0
-0.3935902766564669,4.065108236,8.242402226,1,26.42480348326832,0
-0.4093559588156215,3.988753255,9.578975849,1,26.42480348326832,0
-0.4250003399695539,4.285536702,14.03296925,1,27.59060363694192,0
-0.4405187843504948,4.203993734,12.9957376,1,27.59060363694192,0
-0.4559066935084586,4.081658936,16.95709862,1,28.367803739390997,0
-0.4711595076738635,3.533074951,16.39199816,1,26.036203432043788,0
-0.4862727071086898,3.943800863,7.913410664,1,26.036203432043788,0
-0.5012418134457756,4.458683268,11.74932159,1,26.036203432043788,0
-0.5160623910158526,3.342319743,15.24710935,1,26.036203432043788,0
-0.5307300481619335,2.414615885,18.78775656,1,28.367803739390997,0
-0.5452404385406511,2.703047689,7.247969508,1,28.367803739390997,0
-0.5595892624101767,2.699650065,11.86180115,1,25.84190340643152,0
-0.5737722679043247,0.984440104,13.64829857,1,25.84190340643152,0
-0.587785252292473,2.218621826,9.725542739,1,25.25900332959472,0
-0.6016240632249223,2.939406331,8.33282806,1,28.367803739390997,0
-0.6152845999633274,3.277429199,9.710103273,1,28.367803739390997,0
-0.6287628145958345,3.558343506,9.909639135,1,13.79530181847096,0
-0.6420547132365636,3.828139242,14.29189742,1,10.49220138306242,0
-0.655156357209085,3.749871826,19.54624429,1,13.406701767246426,0
-0.6680638642135336,3.343021647,11.73791289,1,13.406701767246426,0
-0.6807734094770164,3.955651855,9.981662035,1,4.468900589082143,0
-0.6932812268869775,4.252292887,9.663805366,1,4.663200614694409,0
-0.7055836101071777,4.319848633,9.539494291,1,7.577700998878415,0
-0.7176769136759618,4.89603068,14.26966861,1,7.577700998878415,0
-0.7295575540864874,4.336501058,12.62319088,1,7.577700998878415,0
-0.7412220108485954,4.183913167,13.66993785,1,6.411900845204812,0
-0.7526668275320083,4.257602946,10.42123139,1,6.411900845204812,0
-0.7638886127905429,3.728682454,11.6340816,1,32.05950422602407,0
-0.7748840413670406,2.922072347,14.23883438,1,32.05950422602407,0
-0.7856498550787144,1.104679362,27.75253356,1,32.05950422602407,0
-0.7961828637826154,0.422102865,10.55488922,1,32.05950422602407,0
-0.8064799463209447,1.328118896,2.453234745,1,12.435201639185092,0
-0.8165380514459157,2.257918294,6.107032299,1,19.81860261245124,0
-0.8263541987239094,2.926731364,9.830728173,1,23.898903150308847,0
-0.8359254794186365,1.923262533,7.574771531,1,23.898903150308847,0
-0.8452490573530629,2.332574463,8.190041408,1,23.898903150308847,0
-0.8543221697498269,2.041335042,4.129767418,1,28.95070381622779,0
-0.8631421280499115,2.483087158,9.11202468,1,43.13460568592328,0
-0.8717063187093217,2.410434977,6.401181221,1,43.13460568592328,0
-0.8800122039735356,2.316247559,7.395148277,1,51.489506787250775,0
-0.888057322629493,2.358911133,7.804340217,1,51.489506787250775,0
-0.8958392907349089,2.040093994,13.00878823,1,47.02060619816863,0
-0.9033558023246842,1.375299072,12.1370554,1,47.02060619816863,0
-0.9106046300942162,0.280124919,20.50344646,1,44.88330591643369,0
-0.9175836260593934,1.113102214,5.828106776,1,44.88330591643369,0
-0.924290722193093,1.12625529,6.399363279,1,41.77450550663742,0
-0.9307239310379792,1.584832764,9.594184346,1,108.61371431725728,0
-0.9368813462954316,0.669274902,2.349823713,1,110.16811452215542,0
-0.9427611433904206,0.926344808,0.981152058,1,109.39091441970636,0
-0.9483615800121716,0.739048258,11.85983419,1,108.41941429164504,0
-0.9536809966304456,-0.224452718,15.92493057,1,111.33391467582902,0
-0.9587178169872964,-0.348476156,5.279421806,1,111.33391467582902,0
-0.9634705485641486,0.565098063,3.331237938,1,97.53861285735807,0
-0.9679377830240642,0.782932536,3.442972898,1,107.64221418919594,0
-0.9721181966290612,0.09911499,0.771421008,1,93.06971226827592,0
-0.9760105506323682,-0.643764242,0.204372394,1,27.78490366255419,0
-0.97961369164549,-0.760076904,1.501202583,1,34.00250448214673,0
-0.9829265519799822,-0.017553711,3.670081496,1,35.3626046614326,0
-0.9859481499638304,0.5903361,0.85887895,1,25.06470330398245,0
-0.9886775902323404,0.699131266,2.484583762,1,16.32120215143043,0
-0.9911140639934546,0.320275879,1.453101635,1,10.880801434286957,0
-0.9932568492674144,0.143100993,4.883274436,1,23.121703047859786,0
-0.9951053111006974,-0.531449382,3.322273493,1,23.121703047859786,0
-0.99665890175417,-0.523413086,2.850270364,1,18.847102484389904,0
-0.9979171608653922,-0.538315837,0.507640885,1,18.264202407553103,0
-0.9988797155850336,-0.314754232,0.774078071,1,13.406701767246426,0
-0.9995462806873572,0.189589437,0.692689326,1,17.487002305104035,0
-0.999916658654738,-0.014227295,8.706179447,1,17.487002305104035,0
-0.99999073973619,-0.022080485,14.20651376,1,4.663200614694409,0
-0.9997685019798908,-1.329331462,11.50077581,1,4.663200614694409,0
-0.9992500112396836,-1.913661702,9.161675349,1,8.743501152552017,0
-0.9984354211555644,-1.396704102,6.482183933,1,7.383400973266148,0
-0.9973249731081556,-2.28563029,3.007653402,1,7.383400973266148,0
-0.9959189961471792,-3.114528402,0.030118215,0,11.463701511123755,1
-0.994217906893952,-1.467565918,0.069009024,0,17.292702279491767,2
-0.9922222094179324,-1.109096273,3.749565454,1,21.17870279173711,0
-0.989932495087353,-1.037318929,3.646239173,1,23.898903150308847,0
-0.9873494423939864,-1.58834432,3.742647357,1,10.880801434286957,0
-0.9844738167520924,-3.575374349,0.042653061,0,10.49220138306242,1
-0.9813064702716092,-3.38340861,1.230999827,1,24.48180322714565,0
-0.9778483415056568,-4.876226807,0.309699768,1,22.538802971022974,0
-0.9741004551724206,-5.16969401,0.224262476,1,19.81860261245124,0
-0.9700639218515072,-5.333949788,0.55875961,1,21.17870279173711,0
-0.965739937654855,-3.863684082,1.012468361,1,21.17870279173711,0
-0.961129783872301,-5.590185547,0.373779796,1,22.538802971022974,0
-0.9562348265919058,-6.191300456,2.209508326,1,13.018101716021894,0
-0.9510565162951536,-5.753485107,2.408161759,1,18.65280245877764,0
-0.9455963874271424,-5.34056193,1.915469766,1,18.264202407553103,0
-0.9398560579418956,-4.98094279,3.004226135,1,10.297901357450154,0
-0.9338372288229252,-4.731939697,2.705017803,1,8.354901101327483,0
-0.9275416835791968,-6.390000407,2.277639927,1,8.160601075715215,0
-0.9209712877166348,-6.355332438,0.369412883,1,22.73310299663525,0
-0.914127988185334,-6.838100179,3.214737866,1,12.435201639185092,0
-0.9070138128026362,-5.545172119,1.883286051,1,14.766801946532295,0
-0.8996308696522438,-5.164912923,2.300769091,1,17.487002305104035,0
-0.8919813464595484,-4.937506104,2.109257737,1,20.790102740512577,0
-0.8840675099433637,-7.160437012,1.899898052,1,8.743501152552017,0
-0.875891705144243,-8.224757894,0.56652131,1,6.217600819592546,0
-0.8674563547295971,-8.313889567,2.291766461,1,12.240901613572824,0
-0.858763958275803,-6.176926676,0.49161911,1,12.240901613572824,0
-0.8498170915275282,-4.019832357,0.941580394,1,21.955902894186178,0
-0.8406184056344783,-5.087408447,3.098013811,1,20.207202663675773,0
-0.8311706263658084,-6.506526693,0.293004501,1,20.401502689288044,0
-0.8214765533024145,-7.388769531,0.070005655,0,17.487002305104035,1
-0.8115390590073611,-8.481542969,0.313837489,1,17.487002305104035,0
-0.8013610881746764,-10.44131063,3.733123885,1,17.487002305104035,0
-0.7909456567567774,-12.69036395,0.215142965,1,16.709802202654966,0
-0.7802958510707755,-10.35020549,0.14286935,1,40.80300537857609,0
-0.7694148268839381,-8.36794637,0.078303325,0,27.59060363694192,1
-0.7583058084785625,-8.490260824,0.038543338,0,17.487002305104035,2
-0.7469720876965558,-7.822170003,0.046469548,0,23.316003073472046,3
-0.7354170229639858,-5.330969238,0.000762939,0,20.012902638063505,4
-0.723644038295913,-3.973547363,0.002158587,0,21.56730284296164,5
-0.711656622281775,-4.869390869,0.052663687,0,16.515502177042702,6
-0.6994583270516471,-4.719081624,0.438880874,1,19.62430258683897,0
-0.6870527672236668,-5.507635498,0.786617398,1,19.62430258683897,0
-0.6744436188329457,-5.694962565,0.76737511,1,21.56730284296164,0
-0.6616346182422783,-6.92549235,2.571368124,1,21.56730284296164,0
-0.6486295610349818,-6.645422363,1.631879713,1,20.207202663675773,0
-0.6354323008901775,-6.235734049,1.664513256,1,20.207202663675773,0
-0.622046748440868,-6.674922689,1.147854375,1,16.32120215143043,0
-0.6084768701151264,-7.663142904,0.75815618,1,19.23570253561444,0
-0.5947266869607633,-8.092626953,0.256752945,1,12.823801690409624,0
-0.5808002734538013,-8.365159098,0.165680045,1,18.847102484389904,0
-0.5667017562911177,-8.600724284,0.026315451,0,16.515502177042702,1
-0.5524353131676195,-9.501155599,0.968079083,1,16.904102228267234,0
-0.5380051715383,-9.479376221,0.019416213,0,19.62430258683897,1
-0.5234156073655503,-9.186621094,0.221568349,1,17.487002305104035,0
-0.5086709438521049,-7.130519613,0.001370907,0,21.17870279173711,1
-0.4937755501599773,-7.22208252,0.078260899,0,18.264202407553103,2
-0.478733840115789,-8.516373698,0.167536724,1,17.87560235632857,0
-0.4635502709028512,-6.706732178,0.054585922,0,17.87560235632857,1
-0.4482293417404106,-7.095058187,0.475808367,1,19.041402510002168,0
-0.4327755925504317,-8.85115153,0.563549984,1,17.487002305104035,0
-0.4171936026123169,-9.553818766,0.937731005,1,16.904102228267234,0
-0.4014879892059729,-8.907517497,2.359923674,1,18.65280245877764,0
-0.3856634062436074,-10.71843058,4.208311439,1,17.098402253879502,0
-0.3697245428906732,-9.817480469,0.369235873,1,20.401502689288044,0
-0.3536761221763721,-10.93096517,0.229680532,1,13.018101716021894,0
-0.3375228995941134,-11.7167216,0.056937337,0,16.904102228267234,1
-0.3212696616923651,-10.89998983,0.013798475,0,15.544002048981366,2
-0.3049212246562894,-9.367478434,0.00385046,0,17.6813023307163,3
-0.288482432880609,-10.43420003,0.011860367,0,16.904102228267234,4
-0.271958157534106,-12.66536051,1.42171979,1,16.904102228267234,0
-0.2553532951161872,-13.69009374,0.139552358,1,24.676103252757915,0
-0.2386727660059499,-11.49153239,0.023008484,0,17.098402253879502,1
-0.2219215130041658,-9.392828369,0.039497012,0,20.59580271490031,2
-0.2051044998686192,-11.30374756,0.383955252,1,20.59580271490031,0
-0.1882267098432448,-11.68725179,0.062167645,0,18.65280245877764,1
-0.1712931441814778,-12.05892537,0.041127205,0,18.45850243316537,2
-0.154308820664281,-10.94839071,1.180457883,1,17.098402253879502,0
-0.1372787721132651,-10.49689331,0.038608909,0,19.62430258683897,1
-0.1202080448993527,-11.91856486,0.101536512,1,16.32120215143043,0
-0.1031016974474354,-11.71506348,0.408855034,1,20.59580271490031,0
-0.0859647987374467,-12.02591553,0.810760248,1,14.572501920920027,0
-0.0688024268023197,-13.13599943,0.045999885,0,17.292702279491767,1
-0.0516196672232541,-13.36901449,0.048670161,0,16.515502177042702,2
-0.0344216116227458,-14.14928792,0.017640341,0,15.15540199775683,3
-0.0172133561558352,-14.03287799,0.201916686,1,18.264202407553103,0
-2.4492935982947064e-16,-15.61047147,0.056153527,0,16.709802202654966,1
0.0172133561558346,-15.26878077,0.75212121,1,15.544002048981366,0
0.0344216116227457,-14.50717074,0.36482513,1,13.601001792858694,0
