dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.9760105506323684,4.986037671,0.145931655,1,115.79106714206858,0
0.9721181966290612,9.033787324,0.000435114,0,62.52717625671704,1
0.9679377830240644,9.863783202,0.000870228,0,38.98299260449642,2
0.9634705485641488,9.002307706,0.960946628,1,24.123138987930957,0
0.9587178169872964,7.267707098,0.495097856,1,28.3688114498068,0
0.9536809966304456,7.570983344,0.00194527,0,28.3688114498068,1
0.9483615800121716,5.561036806,6.9e-06,0,24.509109211737847,2
0.9427611433904208,5.545843376,0.000236511,0,24.123138987930957,3
0.9368813462954316,2.174272639,16.42776837,1,24.123138987930957,0
0.9307239310379792,-3.13401363,2.144061623,1,41.105828835434345,0
0.9242907221930932,-4.999747517,0.000852346,0,105.56285621118586,1
0.9175836260593938,0.042001673,0.000435114,0,294.30229565275766,2
0.9106046300942162,0.061343876,0.000435114,0,252.8104965935164,3
0.9033558023246844,-1.884011215,0.746491252,1,198.0027248129373,0
0.895839290734909,-3.32332373,5.067615551,1,192.59914167964075,0
0.8880573226294932,-5.208505447,3.621331838,1,266.1264693148543,0
0.8800122039735357,-8.530429681,0.059702459,0,231.5821342841372,1
0.8717063187093218,-2.919530415,0.03111726,0,176.58137739165457,2
0.8631421280499114,-0.236376792,0.001722574,0,171.3707793702615,3
0.854322169749827,2.820913076,0.0,0,150.7213723965926,4
0.8452490573530633,3.931090106,0.000859391,0,158.82674709653742,5
0.8359254794186372,2.902828957,0.71489742,1,158.82674709653742,0
0.8263541987239096,2.029466698,3.924983198,1,158.82674709653742,0
0.8165380514459161,-0.369666103,7.088545845,1,240.84541965550264,0
0.8064799463209448,-2.77956405,0.09094291,0,240.84541965550264,1
0.7961828637826158,-1.320742778,5.108072562,1,267.47736509817844,0
0.7856498550787147,-5.386086535,0.671002709,1,247.40691346021987,0
0.7748840413670407,-5.781062487,0.563389723,1,247.02094323641296,0
0.7638886127905428,-4.39716825,0.002172068,0,226.3715362627441,1
0.7526668275320085,-1.656441674,1.229073522,1,224.24870003180612,0
0.7412220108485958,-2.458263576,5.14441904,1,223.2837744722889,0
0.7295575540864878,-4.349710353,24.59417816,1,223.2837744722889,0
0.717676913675962,-8.939179041,0.562840072,1,231.3891491722337,0
0.705583610107178,-2.406836235,0.49675641,1,231.3891491722337,0
0.6932812268869777,-2.025433859,10.62318006,1,258.7930350625233,0
0.6807734094770165,-2.770659273,0.0,0,414.5320203686055,1
0.6680638642135338,-3.846549033,0.097849913,0,414.5320203686055,2
0.6551563572090853,-3.414315841,4.870687565,1,414.5320203686055,0
0.6420547132365637,-1.257421041,0.08021225,0,352.0048441118885,1
0.6287628145958347,-1.138051924,0.0,0,352.0048441118885,2
0.615284599963328,0.567273642,0.0,0,264.5825884196267,3
0.6016240632249229,-0.736834227,0.00030796,0,264.5825884196267,4
0.5877852522924732,1.151042695,10.76036856,1,264.5825884196267,0
0.5737722679043249,-0.82332836,0.001569607,0,269.4072162172129,1
0.5595892624101769,-0.993418113,4.930858913,1,275.38975468621976,0
0.5452404385406513,-0.112984791,35.96022102,1,275.38975468621976,0
0.5307300481619337,-1.534261065,25.75789751,1,275.38975468621976,0
0.5160623910158528,-2.656829481,11.84046347,1,275.38975468621976,0
0.5012418134457758,-6.812947331,0.157044086,1,285.424980505199,0
0.4862727071086904,-6.416431189,0.177345886,1,285.424980505199,0
0.4711595076738641,-4.057218106,0.077919998,0,275.0037844624129,1
0.4559066935084588,-3.014128808,0.118947892,1,275.0037844624129,0
0.440518784350495,-3.696461901,0.685234947,1,244.89810700547503,0
0.4250003399695541,-0.898532378,1.448340071,1,229.6522831651027,0
0.4093559588156217,1.495610079,0.000435114,0,184.10779675588904,1
0.3935902766564671,1.52085108,0.000858307,0,184.10779675588904,2
0.3777079652039649,-0.212756489,0.000435114,0,168.28301757980634,3
0.3617137307297676,1.844570843,0.000435114,0,168.28301757980634,4
0.3456123126707335,2.372586993,0.154513615,1,166.9321217964822,0
0.3294084822245304,0.494215803,0.010301262,0,166.9321217964822,1
0.3131070409358265,1.202361788,1.700591526,1,166.9321217964822,0
0.2967128192734903,1.338962595,11.24849942,1,166.9321217964822,0
0.2802306751992163,-2.70315454,2.890868407,1,166.9321217964822,0
0.2636654927280075,-6.045180802,0.193952523,1,166.9321217964822,0
0.2470221804809359,-7.30171504,0.001143115,0,166.9321217964822,1
0.2303056702306122,-8.000072788,0.000443177,0,166.9321217964822,2
0.2135209154397961,-6.260781085,0.001281499,0,166.9321217964822,3
0.1966728897935764,-3.484542,0.00128746,0,166.9321217964822,4
0.1797665857255624,-2.403290946,3.65e-07,0,166.9321217964822,5
0.1628070129385171,-2.624053254,0.078125534,0,166.9321217964822,6
0.1457991969198746,-3.898168759,4.193338583,1,166.9321217964822,0
0.1287481774525808,-8.910368646,0.009685258,0,166.9321217964822,1
0.1116590071216946,-2.815104916,0.001281499,0,166.9321217964822,2
0.0945367498171995,-0.53710645,0.00084907,0,166.9321217964822,3
0.077386479233463,1.518448708,0.0,0,166.9321217964822,4
0.060213277365793,0.246398672,0.0,0,166.9321217964822,5
0.0430222330045305,-1.152981226,0.889541751,1,166.9321217964822,0
0.025818440227133,-1.250126014,0.146813356,1,166.9321217964822,0
-0.0258184402271328,2.327942155,3.545526341,1,0.0,0
-0.0430222330045303,3.107266761,0.120468653,1,188.16048410586143,0
-0.0602132773657927,2.974156902,0.000426173,0,210.3537719747579,1
-0.0773864792334627,3.416081138,0.000923589,0,193.3710821272545,2
-0.0945367498171993,2.061970545,0.001266665,0,196.26585880580623,3
-0.1116590071216944,-1.035935546,18.38573714,1,203.98526328194416,0
-0.1287481774525806,-4.334467559,17.82824584,1,203.98526328194416,0
-0.1457991969198744,-4.870123036,8.158378978,1,203.98526328194416,0
-0.1628070129385164,-7.385087454,1.159255586,1,202.82735261052343,0
-0.1797665857255621,-1.651098191,16.26317197,1,239.1085536483716,0
-0.1966728897935762,-1.199427027,23.31270723,1,289.86363807897834,0
-0.2135209154397959,-0.400363003,2.611714648,1,289.86363807897834,0
-0.2303056702306119,0.249154175,0.000435114,0,323.2500624382748,1
-0.2470221804809357,-1.393189051,0.043095515,0,323.2500624382748,2
-0.2636654927280072,-3.384599719,27.87180724,1,323.2500624382748,0
-0.2802306751992161,-3.089733789,25.65369675,1,323.2500624382748,0
-0.2967128192734901,-2.549262037,79.36564446,1,327.10976467634373,0
-0.3131070409358262,-4.478708162,4.702601423,1,525.4984597130879,0
-0.3294084822245298,-5.210451985,1.549379545,1,511.0245763203293,0
-0.3456123126707333,-4.588733658,0.023852828,0,511.0245763203293,1
-0.3617137307297674,-4.057906041,0.001558312,0,497.515618487088,2
-0.3777079652039646,-6.542855684,0.177868844,1,496.1647227037639,0
-0.3935902766564669,-11.00467734,0.132815077,1,473.778449722964,0
-0.4093559588156215,-10.67478428,0.000852346,0,470.3047177087018,1
-0.4250003399695539,-5.930462697,0.000426173,0,461.2344174492399,2
-0.4405187843504948,-2.812443953,0.001039523,0,462.585313232564,3
-0.4559066935084586,-3.810417423,33.10461095,1,462.585313232564,0
-0.4711595076738635,-3.692949219,47.68558946,1,462.585313232564,0
-0.4862727071086898,-0.611616328,14.01911855,1,462.585313232564,0
-0.5012418134457756,-1.576709704,0.007509961,0,462.585313232564,1
-0.5160623910158526,-0.790791803,0.003900206,0,461.42740256114325,2
-0.5307300481619335,-1.16428736,1.36e-05,0,463.74322390398464,3
-0.5452404385406511,-1.319919698,2.68303853,1,456.4097896516536,0
-0.5595892624101767,-4.619108479,8.050644595,1,456.4097896516536,0
-0.5737722679043247,-7.492592424,0.00220089,0,471.46262838012257,1
-0.587785252292473,-0.916646101,0.001283529,0,452.7430725254881,2
-0.6016240632249223,-0.696661235,0.000426173,0,462.3923281206605,3
-0.6152845999633274,-1.074216408,0.0,0,434.9884422303709,4
-0.6287628145958345,1.894444621,0.000426173,0,440.3920253636674,5
-0.6420547132365636,0.521096142,0.024099313,0,424.1812759637779,6
-0.655156357209085,-2.406299175,0.296694679,1,421.4794843971296,0
-0.6680638642135336,-3.019223907,1.35e-05,0,425.3391866351986,1
-0.6807734094770164,-1.806755234,1.869720486,1,425.3391866351986,0
-0.6932812268869775,-4.252995761,2.530137927,1,425.3391866351986,0
-0.7055836101071777,-2.822967872,14.31496434,1,426.4970973066193,0
-0.7176769136759618,-3.302268406,7.033639339,1,426.4970973066193,0
-0.7295575540864874,-5.553990103,1.132463879,1,426.4970973066193,0
-0.7412220108485954,-5.940251229,0.174976787,1,459.4975514421088,0
-0.7526668275320083,0.009457114,0.0,0,440.3920253636674,1
-0.7638886127905429,3.52854501,0.0,0,429.39187398517095,2
-0.7748840413670406,4.003322852,0.0,0,423.2163504042607,3
-0.7856498550787144,3.024319216,0.000852346,0,411.05828835434346,4
-0.7961828637826154,0.218821432,0.150222605,1,411.05828835434346,0
-0.8064799463209447,-1.182523797,18.0960394,1,411.05828835434346,0
-0.8165380514459157,-5.71833129,41.92203937,1,411.05828835434346,0
-0.8263541987239094,-8.24825107,2.919616881,1,411.05828835434346,0
-0.8359254794186365,-2.907644573,18.40815505,1,411.05828835434346,0
-0.8452490573530629,1.434479088,23.18913668,1,411.05828835434346,0
-0.8543221697498269,0.385632919,10.07225354,1,411.05828835434346,0
-0.8631421280499115,-1.320001017,0.708657307,1,423.79530573997096,0
-0.8717063187093217,-2.722656504,12.71708762,1,423.79530573997096,0
-0.8800122039735356,-5.009803311,3.478768076,1,423.79530573997096,0
-0.888057322629493,-6.461492904,0.716749396,1,421.6724695090331,0
-0.8958392907349089,-5.238526037,0.034602931,0,423.0233652923572,1
-0.9033558023246842,-3.109345394,0.052897842,0,417.0408268233503,2
-0.9106046300942162,-2.50089977,0.445478147,1,413.7600799209917,0
-0.9175836260593934,-2.875285226,0.064868025,0,407.1985861162745,1
-0.924290722193093,-1.303231603,0.090419928,0,407.1985861162745,2
-0.9307239310379792,-1.099395173,0.582271691,1,414.9179905924124,0
-0.9368813462954316,-0.858858827,0.002803174,0,383.4614173521504,1
-0.9427611433904206,2.173252827,0.885705397,1,383.4614173521504,0
-0.9483615800121716,-0.290837692,5.126476034,1,399.2861965282332,0
-0.9536809966304456,-2.938985436,0.013213867,0,399.2861965282332,1
-0.9587178169872964,-1.539959069,0.001359684,0,390.79485160448144,2
-0.9634705485641486,-0.341945696,0.000426173,0,375.934997987916,3
-0.9679377830240642,0.016123832,0.000614314,0,379.6017151140815,4
-0.9721181966290612,-1.410090418,2.72806285,1,362.4260401546746,0
-0.9760105506323682,-1.564686856,0.00875586,0,366.864697728454,1
-0.97961369164549,-1.076528215,0.001585809,0,350.65394832856435,2
-0.9829265519799822,1.824736381,0.000197459,0,345.0573800833644,3
-0.9859481499638304,3.051163912,0.013685673,0,352.0048441118885,4
-0.9886775902323404,2.540374502,0.15645883,1,352.0048441118885,0
-0.9911140639934546,1.014887304,7.221257947,1,352.0048441118885,0
-0.9932568492674144,-1.12307165,1.29722248,1,334.8291691524816,0
-0.9951053111006974,0.044461137,0.902854715,1,355.8645463499574,0
-0.99665890175417,-3.206447124,10.53606102,1,358.56633791660573,0
-0.9979171608653922,-5.63894935,5.553558144,1,358.56633791660573,0
-0.9988797155850336,-3.548141117,0.812436363,1,358.56633791660573,0
-0.9995462806873572,-3.728168697,11.18086077,1,358.56633791660573,0
-0.999916658654738,-3.909149667,1.75143248,1,494.2348715847294,0
-0.99999073973619,-1.619942621,0.000366433,0,411.6372436900538,1
-0.9997685019798908,1.436192633,0.0,0,380.7596257855022,2
-0.9992500112396836,0.610946885,2.458088136,1,341.1976778452954,0
-0.9984354211555644,-0.14914814,0.066010127,0,308.7761790455162,1
-0.9973249731081556,2.315785919,1.458478998,1,307.0393130383852,0
-0.9959189961471792,0.930008943,6.368940899,1,307.0393130383852,0
-0.994217906893952,-0.994400644,4.520221529,1,294.1093105408542,0
-0.9922222094179324,0.526032967,0.00210229,0,299.12692345034384,1
-0.989932495087353,3.339762695,0.062014406,0,299.12692345034384,2
-0.9873494423939864,4.277204506,0.766287224,1,289.0916976313645,0
-0.9844738167520924,4.762669942,0.339942888,1,289.0916976313645,0
-0.9813064702716092,5.039759121,0.369022443,1,270.1791566648267,0
-0.9778483415056568,6.904408928,0.027284289,0,249.72273480306123,1
-0.9741004551724206,6.479909862,0.704271831,1,254.35437748874395,0
-0.9700639218515072,6.732137475,0.072548878,0,246.8279581245095,1
-0.965739937654855,6.492259077,0.176579646,1,250.88064547448192,0
-0.961129783872301,5.941587585,0.853002945,1,246.44198790070263,0
-0.9562348265919058,5.132471269,0.529946181,1,245.28407722928196,0
-0.9510565162951536,4.135388675,1.341593494,1,245.28407722928196,0
-0.9455963874271424,3.673781717,5.685212239,1,234.090940738882,0
-0.9398560579418956,3.570510784,0.199956702,1,220.1960126818337,0
-0.9338372288229252,5.824753246,0.297931503,1,219.6170573461234,0
-0.9275416835791968,5.234455022,2.193360911,1,219.6170573461234,0
-0.9209712877166348,5.064061043,0.556572469,1,214.59944443663375,0
-0.914127988185334,5.208784007,2.027434167,1,214.59944443663375,0
-0.9070138128026362,4.479104032,1.323329927,1,214.59944443663375,0
-0.8996308696522438,2.676035576,11.61805025,1,214.59944443663375,0
-0.8919813464595484,1.77403862,12.61754638,1,215.75735510805447,0
-0.8840675099433637,2.145947407,0.023326216,0,319.7763304240127,1
-0.875891705144243,4.830321038,0.07715211,0,257.82810950300603,2
-0.8674563547295971,5.7839631,0.251781091,1,230.23123850081305,0
-0.858763958275803,6.116502114,0.446666923,1,218.4591466747027,0
-0.8498170915275282,5.690634253,1.184321687,1,213.05556354140617,0
-0.8406184056344783,4.931780362,2.498436457,1,211.89765286998548,0
-0.8311706263658084,4.116479035,4.458555017,1,211.70466775808205,0
-0.8214765533024145,2.06218718,5.266571288,1,211.31869753427517,0
-0.8115390590073611,0.183947601,4.049557265,1,183.52884142017868,0
-0.8013610881746764,3.214255756,1.590369455,1,183.52884142017868,0
-0.7909456567567774,3.657741013,1.694615734,1,183.52884142017868,0
-0.7802958510707755,0.724480203,10.5142929,1,183.72182653208213,0
-0.7694148268839381,0.508198267,0.085843897,0,214.79242954853723,1
-0.7583058084785625,4.838099585,1.530740523,1,196.65182902961317,0
-0.7469720876965558,4.868427304,8.454452339,1,196.65182902961317,0
-0.7354170229639858,3.36029679,2.671926035,1,175.80943694404078,0
-0.723644038295913,2.387449164,4.94897614,1,151.87928306801328,0
-0.711656622281775,2.405471709,0.118777638,1,164.23033022983392,0
-0.6994583270516471,4.679991976,0.146934716,1,175.037496496427,0
-0.6870527672236668,5.440430261,0.706173493,1,168.86197291551667,0
-0.6744436188329457,6.192601485,0.989822727,1,156.51092575369603,0
-0.6616346182422783,5.893525066,1.062473027,1,156.51092575369603,0
-0.6486295610349818,5.385401214,1.435720771,1,151.4933128442064,0
-0.6354323008901775,5.707887649,0.059077943,0,158.82674709653742,1
-0.622046748440868,6.725339718,1.090693852,1,133.54569743718577,0
-0.6084768701151264,3.835787353,2.676054002,1,120.22972471584788,0
-0.5947266869607633,4.807902882,0.366976353,1,130.26495053482714,0
-0.5808002734538013,5.648337651,1.123132029,1,134.31763788479955,0
-0.5667017562911177,6.215724259,0.094620955,0,133.93166766099264,1
-0.5524353131676195,7.996719351,0.754801495,1,123.31748650630304,0
-0.5380051715383,7.854487828,0.509457275,1,139.3352507942892,0
-0.5234156073655503,8.59258694,0.000892854,0,111.73837979209618,1
-0.5086709438521049,9.637519849,0.223297246,1,95.14166016839968,0
-0.4937755501599773,7.80971965,2.964272706,1,72.75538718759977,0
-0.478733840115789,5.198208019,9.412940877,1,72.75538718759977,0
-0.4635502709028512,4.117379021,0.810152012,1,100.15927307788932,0
-0.4482293417404106,7.217302748,0.459405669,1,93.40479416126864,0
-0.4327755925504317,8.994758254,0.146596967,1,90.89598770652384,0
-0.4171936026123169,9.765412181,0.435035319,1,86.84330035655144,0
-0.4014879892059729,9.969470461,0.221579287,1,80.66777677564112,0
-0.3856634062436074,11.69606709,0.256065335,1,67.35180405430323,0
-0.3697245428906732,11.14977108,1.488413819,1,68.50971472572391,0
-0.3536761221763721,10.50550198,0.644257162,1,58.860459130551526,0
-0.3375228995941134,11.10861255,0.536208802,1,67.73777427811012,0
-0.3212696616923651,11.23937045,1.223893639,1,58.28150379484119,0
-0.3049212246562894,10.28485452,1.805091356,1,58.28150379484119,0
-0.288482432880609,10.92974052,1.561483821,1,89.9310621470066,0
-0.271958157534106,13.88171387,0.546991957,1,53.45687599725499,0
-0.2553532951161872,15.30571249,0.071468464,0,50.75508443060672,1
-0.2386727660059499,15.94365853,0.556933419,1,36.28120103784815,0
-0.2219215130041658,13.12799347,0.990927783,1,26.63194544267577,0
-0.2051044998686192,11.92604682,0.785208708,1,17.75463029511718,0
-0.1882267098432448,11.16105522,3.947018368,1,14.280898280855125,0
-0.1712931441814778,9.228969065,3.601141501,1,14.280898280855125,0
-0.154308820664281,10.06766891,0.088776665,0,36.08821592594471,1
-0.1372787721132651,13.35908708,0.724260089,1,25.08806454744819,0
-0.1202080448993527,13.13488851,3.228378574,1,23.737168764124057,0
-0.1031016974474354,12.16881474,4.238949267,1,18.91254096653787,0
-0.0859647987374467,12.11426302,4.660232589,1,20.842392085572342,0
-0.0688024268023197,12.20658068,0.159758076,1,25.08806454744819,0
-0.0516196672232541,12.94277359,0.536860668,1,22.19328786889648,0
-0.0344216116227458,11.99372879,0.8377264,1,22.77224320460682,0
-0.0172133561558352,10.95641469,0.768713828,1,22.386272980799923,0
-2.4492935982947064e-16,10.80948036,1.468699743,1,18.140600518924074,0
0.0172133561558346,10.15483238,1.724242477,1,15.245823840372363,0
0.0344216116227457,10.38686996,1.227895794,1,15.052838728468917,0
0.0516196672232537,11.08353333,2.834823302,1,20.45642186176545,0
0.0688024268023198,8.44059727,8.780457739,1,20.45642186176545,0
0.0859647987374464,8.649324992,0.089891289,0,28.17582633790336,1
0.1031016974474348,10.34325519,0.206555648,1,17.175674959406837,0
0.1202080448993527,10.1767748,2.622073421,1,17.75463029511718,0
0.1372787721132647,9.785396684,2.126997409,1,9.64925559517238,0
0.1543088206642811,11.65783218,0.0666703,0,14.280898280855125,1
0.1712931441814776,13.37651143,0.203065098,1,18.52657074273097,0
0.1882267098432442,13.78271394,0.077615047,0,14.473883392758571,1
