dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.8874456085320672,0.6310002890429042,1.5549321167574628e-05,0,157.08820848827298,0.06060606060606061
0.8819478433330622,0.6352710665893608,0.001369705463944477,0,155.1473503139005,0.09090909090909091
0.876336898744968,0.5978908700691697,0.00014155288024147647,0,155.02604667800225,0.12121212121212122
0.87061443741176,0.48171677019510273,5.821870249361861e-08,0,155.02604667800225,0.15151515151515152
0.8647821550222325,0.5135473049303807,3.139064836646521e-05,0,161.9403539242042,0.18181818181818182
0.858841779807528,0.5706582334366267,3.08431370577478e-05,0,223.19869005283576,0.21212121212121213
0.8527950720290267,0.6259327651251997,1.565882342931811e-05,0,223.19869005283576,0.24242424242424243
0.846643823456742,0.6812917047494141,6.259879296335794e-05,0,177.70982659098064,0.2727272727272727
0.8403898568383807,0.6927977364174274,0.00031100471022920366,0,161.57644301650936,0.30303030303030304
0.8340350253592235,0.6102205657315168,0.07293346513108293,1,107.2324141340798,0.0
0.8275812120929857,0.5805575188385627,0.020005873307111777,1,103.95721596482625,0.0
0.8210303294438235,0.5095330651250805,0.1006594642493291,1,104.80634141611418,0.0
0.8143843185796451,0.5623323524371684,0.05361331958851698,1,91.2203341955068,0.0
0.8076451488569022,0.5194199308820269,0.1481033552347481,1,90.73511965191368,0.0
0.8008148172370269,0.4635337926831007,0.22866893194555216,1,81.2734360518478,0.0
0.7938953476946887,0.4400229149316969,0.026540574317075485,1,82.72907968262717,0.0
0.7868887906180476,0.4693120558929934,0.004138411878674827,1,82.85038331852545,0.0
0.7797972222011793,0.49550374561093524,0.0020265584858392837,1,82.85038331852545,0.0
0.772622743828854,0.5579796644408204,2.3487213122867557e-05,0,82.85038331852545,0.030303030303030304
0.7653674814538516,0.6109085332767646,7.938913976402539e-06,0,149.0821685189865,0.06060606060606061
0.758033584966995,0.5932265317074379,1.560407229844637e-05,0,147.990435795902,0.09090909090909091
0.7506232275600919,0.5946144014431978,2.3542986274848906e-05,0,149.0821685189865,0.12121212121212122
0.7431386050819706,0.6091631858199497,1.578657606801884e-05,0,152.84258123183318,0.15151515151515152
0.7355819353878026,0.6302386377829793,5.164856678900962e-11,0,145.20045217024153,0.18181818181818182
0.7279554576819044,0.6293418746743218,0.0,0,144.47263035485184,0.21212121212121213
0.7202614318542135,0.6486903989333651,9.23469074036709e-05,0,144.108719447157,0.24242424242424243
0.7125021378106333,0.6416301743789438,0.01250409425762843,1,144.108719447157,0.0
0.704679874797448,0.6682082666703517,0.0020206036615937886,1,143.50220126766558,0.0
0.6967969607200067,0.7086454289089139,0.0038738725916780212,1,141.6826467291914,0.0
0.6888557314558776,0.6816787859904934,0.021470056245716292,1,141.6826467291914,0.0
0.6808585401626779,0.6213977780992057,0.008744035597500418,1,87.70252875445667,0.0
0.6728077565807811,0.6585277941649985,7.940994519375664e-06,0,86.73209966727042,0.030303030303030304
0.6647057663311124,0.6900037050138852,0.00022224047957487914,0,86.48949239547385,0.06060606060606061
0.656554970208238,0.6603595772602423,0.0002413318339023163,0,85.0338487646945,0.09090909090909091
0.6483577834689582,0.626941814385309,7.792910960744562e-05,0,71.32653790818883,0.12121212121212122
0.6401166351166134,0.5950991325234268,0.008063728231411644,1,71.32653790818883,0.0
0.6318339671813189,0.6517918343955124,0.0005300470302468487,0,67.56612519534212,0.030303030303030304
0.6235122339963385,0.6862389277084556,0.004147796240756621,1,59.80269249785219,0.0
0.6151539014708124,0.6930870264417986,0.05183702279127406,1,59.56008522605563,0.0
0.606761446359056,0.6747085298534468,1.5610040171711387e-05,0,41.72845074900842,0.030303030303030304
0.5983373555266427,0.639939509603645,0.00041864304272366636,0,55.19315433371754,0.06060606060606061
0.589884125213493,0.6477738814234623,1.565882342931811e-05,0,55.19315433371754,0.09090909090909091
0.581404260294184,0.7144250165304922,4.6903468780125335e-05,0,50.58361616958289,0.12121212121212122
0.572900273535702,0.7706452517563593,0.0003852608767228724,0,45.124952554160274,0.15151515151515152
0.5643746848528548,0.7741013938287528,0.004076640703805727,1,41.60714711311015,0.0
0.5558300205615662,0.7592709009721084,0.0,0,41.36453984131359,0.030303030303030304
0.5472688126302746,0.6820419343073094,7.774660583787314e-06,0,39.30237803104282,0.06060606060606061
0.538693597929656,0.6999422532600942,0.0,0,39.30237803104282,0.09090909090909091
0.5301069174808948,0.7024617394055843,0.014927994274713665,1,36.87630531307721,0.0
0.5215113157027235,0.7485912471388767,0.002912390683495156,1,37.72543076436517,0.0
0.5129093396574573,0.7989393087659503,0.0063255984840001715,1,37.72543076436517,0.0
0.5043035382962442,0.7629120830281,0.00012765645921416582,0,36.51239440538237,0.030303030303030304
0.4956964617037558,0.7411571976336419,0.0,0,41.84975438490671,0.06060606060606061
0.4870906603425427,0.7946854837997364,0.0,0,41.84975438490671,0.09090909090909091
0.4784886842972765,0.8378824729261342,0.00010712971273904115,0,46.45929254904136,0.12121212121212122
0.4698930825191052,0.797766895662274,0.0002774266264317737,0,46.45929254904136,0.15151515151515152
0.461306402070344,0.807679413284324,0.0011825651313548853,0,46.45929254904136,0.18181818181818182
0.45273118736972534,0.8060916401078982,0.0023245965587456404,1,47.18711436443104,0.0
0.44416997943843384,0.8344742088756776,8.049766766040859e-06,0,43.79061255927919,0.030303030303030304
0.4356253151471452,0.8541866254128951,2.7193061666298348e-05,0,43.79061255927919,0.06060606060606061
0.427099726464298,0.7516107104540769,0.000559460341521881,0,51.55404525676913,0.09090909090909091
0.41859573970581615,0.7786283555341361,5.018853663242985e-06,0,51.55404525676913,0.12121212121212122
0.41011587478650713,0.7928623988826798,0.009824953776111383,1,47.4297216362276,0.0
0.4016626444733573,0.8082526702328305,1.5664426295043984e-05,0,47.91493617982072,0.030303030303030304
0.39323855364094396,0.8171258514271023,7.774660583787314e-06,0,42.21366529260155,0.06060606060606061
0.3848460985291876,0.8016064462025849,0.03255604303216816,1,34.93544713870473,0.0
0.3764877660036615,0.7913335203876658,1.5760295525200402e-05,0,36.51239440538237,0.030303030303030304
0.3681660328186811,0.8209791770109505,0.0,0,37.118912584873776,0.06060606060606061
0.35988336488338657,0.8278192150101261,4.6903468780125335e-05,0,30.083301702773515,0.09090909090909091
0.3516422165310417,0.8023209219016697,8.048416238146021e-06,0,28.021139892502752,0.12121212121212122
0.34344502979176195,0.7366443236071007,1.5549321167574628e-05,0,28.021139892502752,0.15151515151515152
0.3352942336688878,0.7266357306658304,0.0,0,22.198565369385296,0.18181818181818182
0.32719224341921893,0.7611346298621476,2.3360482505276436e-05,0,22.077261733487017,0.21212121212121213
0.31914145983732206,0.7799232024332591,2.3542986274848906e-05,0,25.958978082231987,0.24242424242424243
0.31114426854412236,0.8079676151718331,3.120814459689274e-05,0,30.68981988226492,0.2727272727272727
0.30320303927999326,0.8352677860102723,3.3580693601334874e-08,0,33.47980350792537,0.30303030303030304
0.295320125202552,0.8812114464415418,0.0,0,28.263747164299318,0.33333333333333337
0.2874978621893667,0.8917187823347387,0.0005739651023643076,0,20.62161810270765,0.36363636363636365
0.27973856814578646,0.9049077378725672,2.3360482505276436e-05,0,15.405561759081598,0.3939393939393939
0.2720445423180956,0.8746976740932528,0.0014076688578194563,0,16.13338357447128,0.42424242424242425
0.26441806461219763,0.8805052915449311,0.00026470372289319103,0,20.01509992321625,0.4545454545454546
0.2568613949180296,0.8851844446700905,2.3360482505276436e-05,0,31.90285624124772,0.48484848484848486
0.24937677243990808,0.8814851542243123,0.00014463303286130498,0,28.506354436095872,0.5151515151515151
0.24196641503300503,0.8682032444636131,0.00018067873187674745,0,25.109852630944022,0.5454545454545454
0.23463251854614836,0.8800660386648379,0.019194762113050677,1,25.109852630944022,0.0
0.22737725617114596,0.8906891218313138,0.03466617466619118,1,39.181074395144535,0.0
0.22020277779882075,0.8580735247084716,0.093027858898564,1,34.93544713870473,0.0
0.21311120938195238,0.7668144491945498,0.003702490474070657,1,27.41462171301135,0.0
0.20610465230531128,0.7419240278495606,8.077306584869343e-06,0,27.77853262070619,0.030303030303030304
0.19918518276297326,0.7624012004196162,0.0,0,27.77853262070619,0.06060606060606061
0.19235485114309797,0.7840870282719049,1.795837092593126e-07,0,27.77853262070619,0.09090909090909091
0.18561568142035495,0.7187053739973633,0.04536777907606539,1,27.77853262070619,0.0
0.17896967055617652,0.7608712127609407,2.716327705110412e-05,0,27.77853262070619,0.030303030303030304
0.17241878790701426,0.7443110390729476,0.00025338243005454793,0,29.84069443097696,0.06060606060606061
0.16596497464077659,0.7276763915052942,3.120814459689274e-05,0,29.84069443097696,0.09090909090909091
0.15961014316161926,0.7553631303649095,7.938913976402539e-06,0,29.84069443097696,0.12121212121212122
0.15335617654325795,0.7945620636814028,3.139064836646521e-05,0,24.0181199078595,0.15151515151515152
0.14720492797097323,0.7603193973376526,3.157315213603768e-05,0,18.680759928335167,0.18181818181818182
0.14115822019247204,0.7802860779550215,0.0005924896729849605,0,23.4116017283681,0.21212121212121213
0.13521784497776762,0.8110531889572842,0.002186021629013032,1,20.62161810270765,0.0
0.12938556258824008,0.8341245246271043,1.865619233926856e-05,0,20.62161810270765,0.030303030303030304
0.12366310125503199,0.7663055763054066,0.0002636982183747315,0,20.62161810270765,0.06060606060606061
0.11805215666693764,0.7540362281103,0.0001613333323020654,0,20.62161810270765,0.09090909090909091
0.11255439146793267,0.6603728064370038,0.008468463191117125,1,20.62161810270765,0.0
0.10717143476449659,0.6608044650458713,0.001883423352666745,1,26.929407169418223,0.0
0.10190488164287481,0.6691226211866138,0.017274420127588248,1,26.929407169418223,0.0
0.09675629269641828,0.7614863348967981,0.01905340471259679,1,44.63973801056715,0.0
0.09172719356314807,0.8315788374297136,0.0006239615902800163,0,36.148483497687536,0.030303030303030304
0.08681907447367365,0.8688038758147527,0.0015868035348041126,0,35.541965318196134,0.06060606060606061
0.08203338980960762,0.8731853066156969,0.002330809406820558,1,33.965018051518484,0.0
0.07737155767259901,0.8221447785383371,3.9248895676716715e-05,0,33.965018051518484,0.030303030303030304
0.07283495946412077,0.760608021697826,1.565882342931811e-05,0,33.965018051518484,0.06060606060606061
0.06842493947612999,0.743759429767626,0.00017958370925931258,0,27.41462171301135,0.09090909090909091
0.06414280449272525,0.7139138345667871,0.07000097501543871,1,24.50333445145262,0.0
0.05998982340291781,0.7158500469839347,8.855068299354782e-05,0,22.562476277080137,0.030303030303030304
0.05596722682463362,0.7303725818918143,0.0037638456863481476,1,23.29029809246982,0.0
0.0520762067400532,0.7642715984017133,0.003639184132243043,1,22.926387184774978,0.0
0.04831791614240316,0.7746550410735932,2.5341980682655634e-05,0,22.926387184774978,0.030303030303030304
0.04469346869429758,0.7740751980335523,1.3468778194448445e-05,0,22.926387184774978,0.06060606060606061
0.041203938397737894,0.739081036097256,0.0018316208074473472,1,35.541965318196134,0.0
0.03785035927586067,0.7324189265968308,0.0018955599993463299,1,32.873285328433965,0.0
0.034633725066536225,0.6900264217038118,0.017849384310338327,1,32.6306780566374,0.0
0.03155498892790115,0.6421071189034012,0.12500237244862739,1,32.873285328433965,0.0
0.02861506315591844,0.6385599902738792,0.09178096848858561,1,28.021139892502752,0.0
0.025814818914042525,0.6234780619949222,0.06396463460349605,1,30.44721261046836,0.0
0.023155085975076872,0.5788224631699849,0.21295988311384015,1,32.024159877146005,0.0
0.020636652475292894,0.5935552052035094,0.01937317799893887,1,31.17503442585804,0.0
0.01826026468088887,0.6300994246017155,0.01500904432653344,1,27.41462171301135,0.0
0.016026626766854735,0.6634199258032801,0.02239530327147618,1,23.4116017283681,0.0
0.013936400608310584,0.6547322706990054,0.0032773240166073924,1,23.4116017283681,0.0
0.011990205584377744,0.6455443351964417,2.3565525490391105e-05,0,26.322888989926827,0.030303030303030304
0.010188618394644244,0.6439575286994454,0.002022894996420771,1,153.08518850362975,0.0
0.00853217288827568,0.6776733398139825,0.022543064802205873,1,47.79363254392244,0.0
0.007021359905824809,0.5731583337031957,0.18233759328363996,1,40.27280711822906,0.0
0.005656627133784342,0.5633213324473801,0.006032539989945846,1,40.6367180259239,0.0
0.004438378971927892,0.5969321061228452,0.02024403236773121,1,30.93242715406148,0.0
0.003366976413477607,0.6212151794376702,0.00871209957311934,1,30.44721261046836,0.0
0.0024427369381347375,0.6647929204618989,8.437550775628446e-06,0,26.68679989762167,0.030303030303030304
0.0016659344180021685,0.6578636898235742,0.00013067269901389004,0,27.77853262070619,0.06060606060606061
0.0010367990364315016,0.6273595803665646,8.030165861188775e-05,0,27.77853262070619,0.09090909090909091
0.0005555172198141722,0.5872043169557619,0.06735000400900555,1,34.814143502806445,0.0
0.0002222315823394716,0.5531772148681074,0.005123518352317541,1,34.814143502806445,0.0
3.704088373435166e-05,0.6047174752636332,0.0,0,34.814143502806445,0.030303030303030304
0.0,0.6225369334464795,1.5896078329762325e-05,0,3.639109076948409,0.06060606060606061
0.00011111990714929298,0.5840469028972592,0.05651008181721007,1,75.45086152873034,0.0
0.00037036767795561865,0.52994696528945,0.24734934417757692,1,119.84799226750094,0.0
0.0007776664917096832,0.4949656072905667,0.088766079691266,1,119.84799226750094,0.0
0.0013328956569826356,0.5239169938621908,3.117969225921639e-05,0,70.8413233645957,0.030303030303030304
0.002035890647389904,0.5684331844546342,1.565882342931811e-05,0,71.20523427229054,0.06060606060606061
0.002886443150344087,0.5919164550422702,7.938913976402539e-06,0,51.43274162087085,0.09090909090909091
0.003884301128781964,0.601284260149159,0.007991667804270457,1,57.2553161439883,0.0
0.005029168895849201,0.6024133735397711,0.004867465709610377,1,53.85881433883645,0.0
0.006320707202517983,0.5860234566121475,2.199477029681171e-05,0,53.616207067039895,0.030303030303030304
0.007758533338114271,0.49944266686791516,0.020103570714028757,1,40.515414390025626,0.0
0.009342221243723692,0.4772712870602206,1.0085778819391356e-05,0,39.30237803104282,0.030303030303030304
0.0110713016384405,0.5141695225043178,7.245399652027143e-05,0,49.249276174701805,0.06060606060606061
0.012945262158427395,0.5143496676703807,0.07638804786842754,1,41.60714711311015,0.0
0.01496354750873885,0.5104406487353094,0.03213048415509956,1,46.94450709263448,0.0
0.017125559627867548,0.49054537900161765,0.06082549254950462,1,42.82018347209295,0.0
0.019430657864962342,0.5066299738004322,0.003216085716244689,1,45.6101670977534,0.0
0.021878159169667677,0.4804954891499136,0.0031630266325717847,1,46.2166852772448,0.0
0.02446733829452552,0.5005752084568134,0.008957789980296962,1,54.2227252465313,0.0
0.02719742800988212,0.49847919015187003,0.0006133184996994814,0,58.10444159527626,0.030303030303030304
0.030067619331234308,0.51407993256933,2.8288084283733183e-06,0,60.4092106773436,0.06060606060606061
0.033077061758950366,0.5516635481556913,4.6903468780125335e-05,0,60.4092106773436,0.09090909090909091
0.03622486353028942,0.5384057279135762,8.048416238146021e-06,0,63.92701611839372,0.12121212121212122
0.039510091883651566,0.4067673366565605,0.14389714546872384,1,63.92701611839372,0.0
0.04293177333497489,0.39109136956437207,0.014618742878198745,1,114.26802501618003,0.0
0.04648889396619926,0.4258316156907135,0.0005801137091123351,0,225.5034591349031,0.030303030303030304
0.05018039972571264,0.40458208371420334,0.09766633137962305,1,226.47388822208933,0.0
0.05400519674068971,0.40440356167870983,0.008547170624550664,1,209.24877192453351,0.0
0.057962151641228365,0.4232107261734022,2.692879620795741e-06,0,136.7091976573619,0.030303030303030304
0.062050091896193926,0.4196019053574927,2.409049758356632e-05,0,184.7454374730809,0.06060606060606061
