dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.6928334888107812,0.1506560125992633,0.027257718876976634,1,24.676103252757915,0.0
0.7007458535625491,0.35986583199873673,0.00020485667881449735,0,118.52301562348288,0.05
0.7085987329854562,0.4313058462735931,0.0006038667099793212,0,46.24340609571957,0.1
0.7163898001018503,0.5247414499987455,0.000444456436835909,0,20.207202663675773,0.15000000000000002
0.7241167462503998,0.5346401608346645,0.00011563522006045869,0,25.64760338081925,0.2
0.7317772817701997,0.5680630616892148,6.292025988069597e-05,0,26.23050345765605,0.25
0.7393691366792478,0.535648803767572,0.00030300778424895353,0,24.676103252757915,0.30000000000000004
0.7468900613470886,0.5473732860506357,0.0015773965074442245,1,24.676103252757915,0.0
0.7543378271614285,0.5376671248950513,0.007254252507974445,1,21.955902894186178,0.0
0.7617102271885206,0.508435803232582,0.00740418043161483,1,20.207202663675773,0.0
0.7690050768271274,0.36515613918870826,0.006927607556989341,1,20.207202663675773,0.0
0.7762202144558652,0.3209161636295106,0.0014424762115969293,1,20.207202663675773,0.0
0.7833535020737394,0.23041461368258553,0.003051939088516635,1,20.012902638063505,0.0
0.7904028259336796,0.24003243674968422,0.0015568591320999478,1,20.790102740512577,0.0
0.7973660971688894,0.3308608768682216,0.00042096922325269274,0,24.870403278370183,0.05
0.8042412524118221,0.4444123383256851,0.0031189127542191686,1,19.81860261245124,0.0
0.8110262544056013,0.5016209932027014,0.0036329469126694177,1,21.761602868573917,0.0
0.8177190926077036,0.5356015290231397,0.0030545931246162626,1,18.069902381940835,0.0
0.8243177837857267,0.5112094850771548,0.023956900849769584,1,23.510303099084314,0.0
0.8308203726050631,0.4275107538795089,0.018694710853208018,1,20.401502689288044,0.0
0.8372249322083082,0.39592880725827384,0.0035260111030992283,1,19.81860261245124,0.0
0.8435295647862299,0.494437647184661,0.0020466180895775668,1,19.81860261245124,0.0
0.8497324021401301,0.44317558174863847,0.004715519694494664,1,18.069902381940835,0.0
0.855831606235433,0.37818766457827135,0.19937015015146597,1,18.069902381940835,0.0
0.8618253697463332,0.368198200246847,0.019560855258612227,1,24.28750320153338,0.0
0.8677119165913463,0.3432987073902979,0.009803700003618502,1,43.52320573714783,0.0
0.8734895024596006,0.24538863073424066,0.0026288672730401283,1,43.52320573714783,0.0
0.8791564153277123,0.2565949886895429,0.01470870984858182,1,79.0801104241927,0.0
0.8847109759670968,0.36299866799100494,0.09672649532712228,1,78.49721034735589,0.0
0.8901515384415595,0.20484050702483558,0.036991462518142275,1,78.49721034735589,0.0
0.8954764905950221,0.22756182412882509,0.012098400093385349,1,238.01753137502715,0.0
0.9006842545292396,0.3096382468031153,0.06703000353391024,1,185.3622244341028,0.0
0.9057732870713657,0.35685295121482696,0.0749903715528686,1,183.6135242035924,0.0
0.9107420802312278,0.36200589856146126,0.21269976338765975,1,183.6135242035924,0.0
0.9155891616481773,0.24330090731879128,0.01682658519551604,1,229.46833024808737,0.0
0.9203130950273817,0.30943793305039696,0.0014737667299301153,1,228.30253009441375,0.0
0.9249124805654301,0.26787536451256555,0.00921418524935117,1,190.80262515124625,0.0
0.9293859553651242,0.20459960405409305,0.011551415054619317,1,190.80262515124625,0.0
0.9337321938393361,0.264914308888919,0.0017978611680106698,1,164.37782166797794,0.0
0.9379499081038059,0.3509774248767415,0.0008472287297864063,0,170.20682243634593,0.05
0.9420378483587715,0.2911602691250035,0.0032151243513978333,1,170.20682243634593,0.0
0.9459948032593102,0.22207506349536688,0.04124939370176647,1,173.70422289736672,0.0
0.9498196002742869,0.2307278089153313,0.008576778862228799,1,173.70422289736672,0.0
0.9535111060338006,0.296890304885835,0.006118123512541062,1,153.69132025930324,0.0
0.9570682266650248,0.2780929856706744,5.9768625059741285e-05,0,153.69132025930324,0.05
0.9604899081163483,0.2492759651834935,0.004770714817631986,1,149.02811964460884,0.0
0.9637751364697105,0.22065110600511495,0.007474132387753904,1,153.10842018246646,0.0
0.9669229382410496,0.2904400195486222,0.014396806711363189,1,136.01001792858693,0.0
0.9699323806687654,0.3320471668560483,0.011283702158547662,1,133.872717646852,0.0
0.9728025719901178,0.33331856004071514,0.018988113641357027,1,135.23281782613788,0.0
0.9755326617054744,0.35396815637319246,0.02209957084969983,1,134.26131769807654,0.0
0.978121840830332,0.3151631159479711,0.03616939771764057,1,136.9815180566483,0.0
0.9805693421350374,0.34115219261859403,0.01426354053312238,1,169.04102228267234,0.0
0.9828744403721322,0.32480050040278097,0.020802633268916133,1,162.0462213606307,0.0
0.9850364524912609,0.28497674540288553,0.005537170830257967,1,146.11361926042483,0.0
0.9870547378415724,0.4106878668235356,0.006148964284720657,1,154.4685203617523,0.0
0.9889286983615594,0.46198060044893496,0.06208520392007464,1,133.48411759562748,0.0
0.9906577787562763,0.46227011516084127,0.07330026876508602,1,124.5463164174632,0.0
0.9922414666618855,0.44548896025258394,0.10538499641677491,1,124.5463164174632,0.0
0.9936792927974819,0.3618965110344292,0.020930500139083343,1,132.12401741634162,0.0
0.9949708311041507,0.33139888592699474,0.0061508036185798495,1,129.40381705776986,0.0
0.9961156988712179,0.3678430355150347,0.004741906841665805,1,128.043716878484,0.0
0.9971135568496559,0.35117172122827706,0.013262142588653837,1,122.02041608450372,0.0
0.9979641093526099,0.41372895737686666,0.014313739034908438,1,119.30021572593198,0.0
0.9986671043430173,0.5277622027944411,0.05192985497278736,1,105.50491390746102,0.0
0.9992223335082902,0.4326968279711632,0.04547856381778212,1,105.50491390746102,0.0
0.9996296323220443,0.42599485623876454,0.01652855694871032,1,141.83901869695492,0.0
0.9998888800928506,0.3649709868174581,0.05649851535092136,1,141.83901869695492,0.0
0.9999999999999999,0.3300832589581891,0.007246148428245317,1,149.2224196702211,0.0
0.9999629591162655,0.3063709838527135,0.0034968957175042716,1,148.25091954215978,0.0
0.9997777684176604,0.3402979258603139,0.0029978111116313877,1,155.0514204385891,0.0
0.9994444827801857,0.3519711003595327,0.0008349222101136677,0,148.83381961899656,0.05
0.9989632009635684,0.39722025776844594,0.005212589456735452,1,113.27691493195168,0.0
0.9983340655819978,0.3751833460145124,0.02020562266988548,1,114.05411503440077,0.0
0.9975572630618652,0.4440405888505823,0.0006149452277677926,0,114.05411503440077,0.05
0.9966330235865223,0.4566154128597595,0.019280766046857432,1,100.45311324154208,0.0
0.9955616210280721,0.5070510327318595,0.04335101253309598,1,100.45311324154208,0.0
0.9943433728662155,0.494884169255253,0.04047986797398759,1,99.28731308786848,0.0
0.9929786400941751,0.5014529435617536,0.04556504049555144,1,98.5101129854194,0.0
0.9914678271117242,0.5057632271948646,0.016819183885067666,1,93.65261234511271,0.0
0.9898113816053556,0.5567643972271837,0.1637807107243918,1,93.65261234511271,0.0
0.9880097944156223,0.5345014422167529,0.0518908932761705,1,93.65261234511271,0.0
0.9860635993916893,0.5160529036367667,0.04039544608623222,1,93.65261234511271,0.0
0.9839733732331453,0.4739376606643317,0.03999177396105891,1,93.65261234511271,0.0
0.9817397353191111,0.48879262835734466,0.05972863689344334,1,103.95051370256289,0.0
0.979363347524707,0.4851397052159347,0.09432393168471194,1,103.95051370256289,0.0
0.976844914024923,0.45591597503135534,0.023374736846647277,1,105.69921393307328,0.0
0.9741851810859574,0.45190521313074794,0.008644126422540433,1,105.69921393307328,0.0
0.9713849368440816,0.4564580818524763,0.014027242186822305,1,103.36761362572608,0.0
0.9684450110720988,0.4302661683201662,0.03494761205943379,1,95.40131257562312,0.0
0.9653662749334637,0.4929320370984096,0.009524559773369462,1,95.40131257562312,0.0
0.9621496407241392,0.5509344202313444,0.047869900902850177,1,81.80031078276444,0.0
0.9587960616022622,0.5860536908630474,0.1856705355991403,1,81.9946108083767,0.0
0.9553065313057023,0.5918767664197523,0.09909607694287309,1,83.1604109620503,0.0
0.9516820838575968,0.5430533403823836,0.04836793759917803,1,83.1604109620503,0.0
0.9479237932599467,0.5710020326126503,0.08054075409813546,1,92.48681219143911,0.0
0.9440327731753664,0.5465078475981453,0.048872900756401556,1,84.9091111925607,0.0
0.9400101765970821,0.5250319999044726,0.01859903309982895,1,76.35991006562097,0.0
0.9358571955072748,0.6045812507192869,0.04160571499986013,1,91.32101203776551,0.0
0.9315750605238698,0.6361307603289608,0.07313076253177096,1,91.32101203776551,0.0
0.9271650405358791,0.6073759819006406,0.09710731863804344,1,88.98941173041831,0.0
0.9226284423274012,0.5979320748554904,0.0914048529781152,1,88.98941173041831,0.0
0.9179666101903926,0.64862130055808,0.011900069026806495,1,122.21471611011596,0.0
0.9131809255263263,0.6634127751196068,0.05889216809236908,1,81.02311068031536,0.0
0.9082728064368519,0.6155593440781117,0.03898414864885082,1,61.593108119088654,0.0
0.9032437073035817,0.7071695215451067,0.059186368171524326,1,76.16561004000867,0.0
0.8980951183571253,0.6397971412614178,0.10294760996605704,1,76.16561004000867,0.0
0.8928285652355035,0.6953504898071005,0.36878029233797344,1,83.35471098766257,0.0
0.8874456085320672,0.7227777795336492,0.10478981929750086,1,128.043716878484,0.0
0.8819478433330622,0.7174036415223998,0.022271820705768563,1,91.51531206337778,0.0
0.876336898744968,0.6774364664346578,0.012375667287769452,1,101.61891339521569,0.0
0.87061443741176,0.6849721300538038,0.010239917401628695,1,65.86770868255853,0.0
0.8647821550222325,0.7115888476858717,0.0555047517605427,1,48.9636064542913,0.0
0.858841779807528,0.6811059529824997,0.07419045498790573,1,48.9636064542913,0.0
0.8527950720290267,0.6506872414832913,0.030771385528336144,1,47.40920624939316,0.0
0.846643823456742,0.6737217755639476,0.06533652399903003,1,47.40920624939316,0.0
0.8403898568383807,0.6817971304615074,0.03904133076771709,1,35.168304635820334,0.0
0.8340350253592235,0.7004727258496565,0.047742522075998106,1,29.339303867452323,0.0
0.8275812120929857,0.720336401181144,0.07662525024914806,1,25.64760338081925,0.0
0.8210303294438235,0.7250031433263315,0.040801070397255564,1,22.92740302224751,0.0
0.8143843185796451,0.7379232970984675,0.051530647085543994,1,24.28750320153338,0.0
0.8076451488569022,0.7511671276231163,0.09913487448541715,1,24.28750320153338,0.0
0.8008148172370269,0.74664497027331,0.1969948350528039,1,24.28750320153338,0.0
0.7938953476946887,0.7172535356028484,0.05740852829879763,1,20.59580271490031,0.0
0.7868887906180476,0.6891081527812757,0.0393668127665989,1,34.585404558983534,0.0
0.7797972222011793,0.7371185912153784,0.10323132802900548,1,61.593108119088654,0.0
0.772622743828854,0.7436618302547491,0.10197232474353693,1,61.593108119088654,0.0
0.7653674814538516,0.7041139165682833,0.021703176935157123,1,139.70171841522003,0.0
0.758033584966995,0.7321419751620248,0.04047394985393914,1,108.80801434286955,0.0
0.7506232275600919,0.7697326453097901,0.03931026965135814,1,109.39091441970636,0.0
0.7431386050819706,0.7890228124094789,0.04557835992604826,1,86.26921137184657,0.0
0.7355819353878026,0.7989367063707873,0.1481119769840414,1,86.26921137184657,0.0
0.7279554576819044,0.7848174303730511,0.04009570601169886,1,86.26921137184657,0.0
0.7202614318542135,0.7622611648948079,0.04724385223014734,1,86.26921137184657,0.0
0.7125021378106333,0.7466922450177422,0.036344989158422915,1,84.71481116694844,0.0
0.704679874797448,0.7308351907437346,0.023999220245619055,1,70.33660927164067,0.0
0.6967969607200067,0.7649033746478249,0.03889136400556804,1,38.277105045616615,0.0
0.6888557314558776,0.783378483688762,0.06938698092683931,1,38.277105045616615,0.0
0.6808585401626779,0.8019222618981336,0.0244025552877876,1,38.082805020004336,0.0
0.6728077565807811,0.846827750155495,0.08581267718863353,1,41.96880553224968,0.0
0.6647057663311124,0.8154821775956396,0.09933171135840108,1,34.585404558983534,0.0
0.656554970208238,0.8351753877773941,0.0608055121226989,1,32.25380425163633,0.0
0.6483577834689582,0.8498823199384975,0.1393425353121115,1,28.95070381622779,0.0
0.6401166351166134,0.851816788772153,0.173180808952784,1,28.95070381622779,0.0
0.6318339671813189,0.8466707427968093,0.19945072337591704,1,28.95070381622779,0.0
0.6235122339963385,0.8537629900285917,0.12671515882217943,1,28.95070381622779,0.0
0.6151539014708124,0.8530631857421855,0.11135904491227999,1,28.95070381622779,0.0
0.606761446359056,0.8772361095129629,0.33147386501212966,1,28.95070381622779,0.0
0.5983373555266427,0.8588348456774089,0.11855693383082685,1,28.95070381622779,0.0
0.589884125213493,0.8869988623269771,0.11201945913122438,1,28.95070381622779,0.0
0.581404260294184,0.8697418543929357,0.08920551627012285,1,28.95070381622779,0.0
0.572900273535702,0.8688391482844541,0.0923170467617587,1,28.95070381622779,0.0
0.5643746848528548,0.8837469118460692,0.23145277905071882,1,28.95070381622779,0.0
0.5558300205615662,0.8771236163366243,0.09863004909474157,1,28.95070381622779,0.0
0.5472688126302746,0.8735252144320805,0.04063234093411395,1,28.95070381622779,0.0
0.538693597929656,0.8986964290279466,0.08602460981568631,1,28.95070381622779,0.0
0.5301069174808948,0.9125468945972578,0.18395566990698559,1,28.95070381622779,0.0
0.5215113157027235,0.9015018574382624,0.20270929527797815,1,28.95070381622779,0.0
0.5129093396574573,0.9011305608880178,0.12407936433287557,1,28.95070381622779,0.0
0.5043035382962442,0.9092735497262694,0.1080128531584004,1,28.95070381622779,0.0
0.4956964617037558,0.9005732709754293,0.12791198515513488,1,28.95070381622779,0.0
0.4870906603425427,0.887053728617143,0.10459599570108494,1,28.95070381622779,0.0
0.4784886842972765,0.8898274104956376,0.14790194965965997,1,20.59580271490031,0.0
0.4698930825191052,0.9051454636317526,0.1113429115090825,1,4.857500640306677,0.0
0.461306402070344,0.9309595457683734,0.11017206742082951,1,8.354901101327483,0.0
0.45273118736972534,0.9113802090779218,0.14205835183377996,1,2.137300281734938,0.0
0.44416997943843384,0.9330189303755937,0.10609918083251448,1,1.5544002048981365,0.0
0.4356253151471452,0.9342083905999747,0.11136931587864582,1,16.904102228267234,0.0
0.427099726464298,0.936139408731024,0.15744946451498068,1,1.943000256122671,0.0
0.41859573970581615,0.9385593926595267,0.1427738494443335,1,5.6347007427557445,0.0
0.41011587478650713,0.9147453428756895,0.10223898313318236,1,5.6347007427557445,0.0
0.4016626444733573,0.938204659515714,0.1391907687722116,1,2.914500384184006,0.0
0.39323855364094396,0.9160265920268498,0.2947294569669803,1,2.914500384184006,0.0
0.3848460985291876,0.8981018714593668,0.26316171338751737,1,2.914500384184006,0.0
0.3764877660036615,0.9034301149733048,0.22182113834898193,1,3.886000512245341,0.0
0.3681660328186811,0.9188006189586442,0.19781787303176881,1,3.4974004610208067,0.0
0.35988336488338657,0.932181097645719,0.17314249202576898,1,2.525900332959472,0.0
0.3516422165310417,0.9247123777928217,0.34027782461322137,1,2.525900332959472,0.0
0.34344502979176195,0.899493543365302,0.12958610692264022,1,2.3316003073472045,0.0
0.3352942336688878,0.9388872102551671,0.05790453660522586,1,1.7487002305104034,0.0
0.32719224341921893,0.9447161520232634,0.18467611543023885,1,4.080300537857608,0.0
0.31914145983732206,0.9329192048158591,0.12049681120981927,1,1.7487002305104034,0.0
0.31114426854412236,0.9411936657795883,0.1596737751142388,1,6.60620087081708,0.0
0.30320303927999326,0.9351435334147206,0.10376745878099697,1,26.42480348326832,0.0
0.295320125202552,0.9325534293897846,0.1205942095909641,1,26.42480348326832,0.0
0.2874978621893667,0.9426208800071725,0.17666761683032345,1,27.59060363694192,0.0
0.27973856814578646,0.9398547897422553,0.16360942220009692,1,27.59060363694192,0.0
0.2720445423180956,0.9357049641704366,0.21348084986020804,1,28.367803739390997,0.0
0.26441806461219763,0.9170959674952365,0.20636653572188557,1,26.036203432043788,0.0
0.2568613949180296,0.9310285600240296,0.09962563005035784,1,26.036203432043788,0.0
0.24937677243990808,0.9484943359576161,0.1479177077708174,1,26.036203432043788,0.0
0.24196641503300503,0.9106251934141283,0.19195299472460842,1,26.036203432043788,0.0
0.23463251854614836,0.8791557402745287,0.23652785935118295,1,28.367803739390997,0.0
0.22737725617114596,0.8889398875125454,0.09124807993413168,1,28.367803739390997,0.0
0.22020277779882075,0.8888246337401999,0.1493337655881837,1,25.84190340643152,0.0
0.21311120938195238,0.8306414980048047,0.1718248176272895,1,25.84190340643152,0.0
0.20610465230531128,0.8725072545512534,0.12243940875738656,1,25.25900332959472,0.0
0.19918518276297326,0.8969576155239324,0.10490587192137171,1,28.367803739390997,0.0
0.19235485114309797,0.9084239845736115,0.12224503409477887,1,28.367803739390997,0.0
0.18561568142035495,0.91795312422755,0.124757084437348,1,13.79530181847096,0.0
0.17896967055617652,0.9271051011198523,0.17992738473184128,1,10.49220138306242,0.0
0.17241878790701426,0.9244501237163095,0.24607681633005912,1,13.406701767246426,0.0
0.16596497464077659,0.9106490033129941,0.14777407830764216,1,13.406701767246426,0.0
0.15961014316161926,0.9314305678783525,0.12566381442966296,1,4.468900589082143,0.0
0.15335617654325795,0.9414931875120918,0.1216621680777439,1,4.663200614694409,0.0
0.14720492797097323,0.9437848049983454,0.12009715778130463,1,7.577700998878415,0.0
