dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.002886443150344087,0.655022747519529,1.215720064272479e-05,0,0.0,0.05
0.003884301128781964,0.6855408564996648,0.027855080484171128,1,0.0,0.0
0.005029168895849201,0.6068815575256745,0.5848960621107004,1,16.92377598433332,0.0
0.006320707202517983,0.5316162637373835,0.3326832255709475,1,25.222935361266007,0.0
0.007758533338114271,0.5040142201384981,0.023383627084212447,1,25.222935361266007,0.0
0.009342221243723692,0.47953758419184533,0.00022704511132907583,0,236.2819493197306,0.05
0.0110713016384405,0.5093710135459741,0.00040777981949000985,0,247.99840961657677,0.1
0.012945262158427395,0.5621760661202259,7.202721019521375e-05,0,177.5369192202659,0.15000000000000002
0.01496354750873885,0.617409809917789,0.011494829990985557,1,173.3059752241826,0.0
0.017125559627867548,0.6415600840233268,0.016465978078024735,1,170.21413153473705,0.0
0.019430657864962342,0.6389273403668186,5.54788615604411e-05,0,121.3955469645448,0.05
0.021878159169667677,0.653073026821127,0.03329236803332565,1,86.5716233044743,0.0
0.02446733829452552,0.6017605902385652,0.24988957896746722,1,86.5716233044743,0.0
0.02719742800988212,0.6024619896233958,0.0004363110494516269,0,90.47711007008968,0.05
0.030067619331234308,0.619255105401018,3.580542218005207e-05,0,168.09865953669538,0.1
0.033077061758950366,0.6278917675815159,1.215720064272479e-05,0,162.8913438492082,0.15000000000000002
0.03622486353028942,0.6283604284954866,3.580542218005207e-05,0,119.28007496650312,0.2
0.039510091883651566,0.6426362636593165,1.215720064272479e-05,0,122.86010450165055,0.25
0.04293177333497489,0.6327957072782305,2.460416977799567e-05,0,89.01255253298392,0.30000000000000004
0.04648889396619926,0.6095103331617687,0.0706324765151892,1,90.63983868532364,0.0
0.05018039972571264,0.5971858431795342,0.00022392222786442667,0,90.63983868532364,0.05
0.05400519674068971,0.6143593291899004,0.004337207270038395,1,95.03351129664097,0.0
0.057962151641228365,0.5790902361253155,0.09997192497869198,1,95.03351129664097,0.0
0.062050091896193926,0.527879558355568,0.09644562451111574,1,172.81778937848063,0.0
0.06626780616066358,0.5074471624803907,0.03824772713226331,1,205.8516982709774,0.0
0.07061404463487553,0.5621333505811897,0.0,0,144.8284675582371,0.05
0.0750875194345697,0.6017438436630083,2.3814773459424207e-05,0,144.8284675582371,0.1
0.0796869049726181,0.6091229446729586,0.025460695350296065,1,144.8284675582371,0.0
0.08441083835182234,0.5680374875810354,9.887939784740412e-05,0,138.48205156411206,0.05
0.0892579197687719,0.5325121960316062,0.006302054885064423,1,138.48205156411206,0.0
0.0942267129286341,0.5479848632012381,4.825275453877325e-05,0,109.67908666769864,0.05
0.09931574547076033,0.5986325021855926,0.00046360058607824837,0,107.56361466965696,0.1
0.10452350940497773,0.6171303466096084,1.450099774673802e-06,0,107.23815743918904,0.15000000000000002
0.10984846155844041,0.6124991129596162,2.3814773459424207e-05,0,107.23815743918904,0.2
0.11528902403290286,0.629186470691091,3.617688800865107e-05,0,107.23815743918904,0.25
0.12084358467228751,0.5959341089681225,0.14244773428782118,1,109.51635805246468,0.0
0.12651049754039906,0.5200246865035387,0.13932902725022442,1,155.73128477891336,0.0
0.1322880834086534,0.5069422369903831,0.0005443357432113071,0,168.91230261286526,0.05
0.1381746302536665,0.5109619460213312,0.06172844462706935,1,168.91230261286526,0.0
0.1441683937645668,0.34810167485492133,0.1852896757685843,1,610.3950357426374,0.0
0.1502675978598697,0.2929408883285125,0.0,0,487.5349312409869,0.05
0.15647043521377013,0.35745293009101864,0.0006438132862605651,0,419.1889128427176,0.1
0.1627750677916916,0.3019434683504484,0.00031931957013536214,0,317.1580710910158,0.15000000000000002
0.1691796273949368,0.38463467190688305,0.0007679589543553377,0,291.9351357297498,0.2
0.17568221621427293,0.3304734773288249,4.793593986931224e-05,0,274.68590251494857,0.25
0.1822809073922962,0.41422603510201167,3.624553724075846e-05,0,234.1664773216889,0.30000000000000004
0.18897374559439833,0.4562871684983525,0.0,0,215.4526865697819,0.35000000000000003
0.19575874758817757,0.47186912123673164,1.215720064272479e-05,0,215.4526865697819,0.4
0.20263390283111044,0.48747294007096187,0.0,0,204.06168350340369,0.45
0.20959717406632006,0.4475485981966888,0.0,0,193.15886628272744,0.5
0.2166464979262604,0.4514898858677753,0.04615018253812657,1,203.7362262729357,0.0
0.2237797855441347,0.27036459722723266,0.21758482913036672,1,203.89895488816973,0.0
0.23099492317287235,0.18169554323270753,0.02754114707075952,1,203.89895488816973,0.0
0.23828977281147928,0.18920924665856975,0.001255327318366594,0,377.3676587275863,0.05
0.24566217283857117,0.3914996803382931,0.11246507537722428,1,379.4831307256279,0.0
0.2531099386529112,0.29078327043166613,0.013737308400220204,1,379.4831307256279,0.0
0.2606308633207518,0.43730568364324834,0.013197868322373416,1,320.2499147804613,0.0
0.26822271822980004,0.4416495875659318,0.3336496371616085,1,320.2499147804613,0.0
0.2758832537496001,0.14386233222092953,0.01356822201664812,1,581.42934223099,0.0
0.2836101998981494,0.09042719534937604,0.020363206831433788,1,607.4659206684258,0.0
0.2914012670145436,0.1677020482410263,0.00884896612338347,1,606.9777348227238,0.0
0.29925414643745074,0.20302537082538463,0.11330598918652664,1,607.6286492836598,0.0
0.30716651118921845,0.038237364632676685,9.625449373312127e-05,0,638.0589003324129,0.05
0.3151360166654087,0.26872390367728377,7.205098736107593e-05,0,625.691525574631,0.1
0.32316030132955215,0.3519552979541862,1.215720064272479e-05,0,620.9723957328457,0.15000000000000002
0.33123698741292534,0.34125398623855496,2.3814773459424207e-05,0,606.326820361788,0.2
0.3393636816191318,0.3296387694181059,2.3814773459424207e-05,0,606.326820361788,0.25
0.3475379758332905,0.35194941601959034,0.15918560939848883,1,605.6759059008521,0.0
0.3557574478356098,0.2602298839117503,0.015619682303038427,1,591.5185163754963,0.0
0.36401966201914426,0.1537512427583339,1.238354473279478e-05,0,621.9487674242496,0.05
0.3723221701115189,0.169261288104134,0.0003864074163909582,0,621.9487674242496,0.1
0.3806625119004028,0.1579667448306183,0.0035168773336647415,1,617.0669089672303,0.0
0.389038215962524,0.2809272875570587,0.006314892570871159,1,603.0722480571085,0.0
0.39744680039600744,0.3991908869604889,0.08233609947148449,1,602.2586049809387,0.0
0.4058857735558124,0.4139549273233328,0.05230000756938113,1,579.4765988481823,0.0
0.4143526347920646,0.4069596250619952,9.354758493986603e-05,0,572.9674542388233,0.05
0.4228448751910494,0.4594001570414736,0.0003114167219452478,0,573.4556400845253,0.1
0.4313599783186587,0.4832584198752003,0.012495004793947433,1,566.1328523989963,0.0
0.43989542096606554,0.39300407530817083,0.00010909167661507991,0,564.1801090161888,0.05
0.4484486738974028,0.40426016660243724,5.9615306093029874e-05,0,515.6869816764644,0.1
0.4570172025992334,0.42690929549116985,1.215720064272479e-05,0,513.5715096784227,0.15000000000000002
0.4655984680315786,0.4201764585700434,0.17611015004157504,1,499.41412015306696,0.0
0.4741899273802915,0.40545235639803073,6.346309974368889e-05,0,490.3013176999644,0.05
0.48278903481054897,0.4640282096345803,0.11438417773683059,1,469.47205495001566,0.0
0.49139324222123476,0.26681877330604625,0.003454679145616602,1,469.47205495001566,0.0
0.49999999999999983,0.4392038939090515,0.004330224047743919,1,479.3985004792881,0.0
0.5086067577787649,0.45560938396579675,0.3304435531746275,1,479.3985004792881,0.0
0.5172109651894509,0.3694663480042822,0.007984115162259199,1,480.5376007859259,0.0
0.5258100726197082,0.4797860776901307,0.06980933807921727,1,448.480063584833,0.0
0.5344015319684213,0.32381330970554706,0.004656223017727711,1,444.5745768192176,0.0
0.5429827974007664,0.339088707085629,0.0015420106747465994,0,435.4617743661151,0.05
0.5515513261025968,0.41876911638866426,2.3814773459424207e-05,0,432.85811652237146,0.1
0.5601045790339343,0.4178795193914794,2.3814773459424207e-05,0,432.0444734462016,0.15000000000000002
0.568640021681341,0.38137910941360653,0.017197064962627805,1,432.0444734462016,0.0
0.5771551248089505,0.28045839547313,0.07493126494238235,1,614.1377938930189,0.0
0.5856473652079351,0.2767749130927869,3.6012571307786784e-05,0,503.64506414915024,0.05
0.5941142264441872,0.34426154730556074,2.3814773459424207e-05,0,480.049414940224,0.1
0.6025531996039925,0.3478510790311872,0.05172347474956588,1,452.5482789656824,0.0
0.6109617840374757,0.2900091148433356,1.5233395923877216e-05,0,431.8817448309676,0.05
0.6193374880995972,0.37671921695916494,0.0,0,446.5273202020253,0.1
0.6276778298884809,0.37238598389820143,0.1053600994925358,1,446.5273202020253,0.0
0.6359803379808554,0.26636393143183906,0.09245683187573026,1,452.5482789656824,0.0
0.6442425521643901,0.20321683327667,0.00018695446270313752,0,441.3200045145381,0.05
0.6524620241667092,0.3525841717270293,0.0009789779485503813,0,559.9491650201054,0.1
0.6606363183808678,0.3917813595554801,0.23290809257094638,1,562.552822863849,0.0
0.6687630125870745,0.28692023116523796,0.12925087237380775,1,637.570714486711,0.0
0.6768396986704475,0.16652926897073955,0.0,0,639.1980006390509,0.05
0.6848639833345911,0.19039142219749472,0.0,0,637.4079858714771,0.1
0.6928334888107812,0.21106465144863107,6.174798655162046e-07,0,634.9670566429675,0.15000000000000002
0.7007458535625491,0.3032786827515145,0.0,0,629.7597409554803,0.2
0.7085987329854562,0.34399246896819813,0.040366152998307786,1,629.2715551097784,0.0
0.7163898001018503,0.4189094397230836,0.1198506220146684,1,624.2269680375251,0.0
0.7241167462503998,0.2921469526807544,0.0009785428068569174,0,624.2269680375251,0.05
0.7317772817701997,0.32168802672682895,0.09112593600234879,1,634.4788707972656,0.0
0.7393691366792478,0.34072622807027225,0.13144394744837412,1,634.4788707972656,0.0
0.7468900613470886,0.33985465328292797,0.006235544731736402,1,618.5314665043361,0.0
0.7543378271614285,0.40512997708474285,0.0824336337131941,1,618.5314665043361,0.0
0.7617102271885206,0.4026318583803831,0.01819160569489096,1,618.856923734804,0.0
0.7690050768271274,0.4183354030228872,0.3026088019437464,1,619.8332954262079,0.0
0.7762202144558652,0.3471981144842528,0.11343205546846556,1,634.8043280277336,0.0
0.7833535020737394,0.33955503200530834,0.0006420113067833434,0,620.6469385023778,0.05
0.7904028259336796,0.3788971210783857,0.04551385039763031,1,562.552822863849,0.0
0.7973660971688894,0.27494302572164103,0.0013090573428346192,0,583.0566283833298,0.05
0.8042412524118221,0.34880026109733975,1.215720064272479e-05,0,545.4663182642817,0.1
0.8110262544056013,0.39147045576787287,1.215720064272479e-05,0,596.4003748325156,0.15000000000000002
0.8177190926077036,0.4027474361404097,3.5927996124396846e-05,0,583.2193569985636,0.2
0.8243177837857267,0.38062140932705923,0.00010125200136505297,0,580.7784277700541,0.25
0.8308203726050631,0.16830194087645195,2.4828222766302204e-05,0,587.450300994647,0.30000000000000004
0.8372249322083082,0.27322848110969505,1.2332358166567373e-05,0,541.3981028834322,0.35000000000000003
0.8435295647862299,0.3515107543996616,0.0005018196560258335,0,541.2353742681984,0.4
0.8497324021401301,0.345741766909478,0.00011029361095240009,0,541.2353742681984,0.45
0.855831606235433,0.43693966721156,0.05651724621306297,1,561.9019084029131,0.0
0.8618253697463332,0.30855891186368734,0.14133282602603225,1,551.6500056431727,0.0
0.8677119165913463,0.2732571324406286,0.01956473973363789,1,551.6500056431727,0.0
0.8734895024596006,0.3829073142181669,0.034635882680534386,1,518.127910904974,0.0
0.8791564153277123,0.3539913307725644,0.007706528066625678,1,500.7159490749387,0.0
0.8847109759670968,0.29756980308306225,0.036260844371042746,1,496.4850050788554,0.0
0.8901515384415595,0.285498622921416,0.010144284930374071,1,474.028456176567,0.0
0.8954764905950221,0.27623407025600477,9.648427447583643e-05,0,484.11763032107336,0.05
0.9006842545292396,0.3230081994625932,1.925084286609344e-07,0,440.83181866883626,0.1
0.9057732870713657,0.3753582975971441,0.0,0,485.2567306277112,0.15000000000000002
0.9107420802312278,0.3945179007906603,6.043250297568227e-05,0,447.0155060477272,0.2
0.9155891616481773,0.40052472609581913,1.215720064272479e-05,0,447.6664205086631,0.25
0.9203130950273817,0.48490790376056137,0.00010791592230644698,0,430.09173006339387,0.30000000000000004
0.9249124805654301,0.5168217871459078,0.0034681234704658764,1,427.8135294501183,0.0
0.9293859553651242,0.5547432768303839,0.11465001134071624,1,427.8135294501183,0.0
0.9337321938393361,0.48769344721925595,0.06974253044588345,1,382.7377030303074,0.0
0.9379499081038059,0.47479898798045095,6.026013947838049e-05,0,385.178632258817,0.05
0.9420378483587715,0.4954258796519573,0.0045934819503226955,1,385.178632258817,0.0
0.9459948032593102,0.42439788906080367,0.00037530451372313784,0,370.3703282725254,0.05
0.9498196002742869,0.4936062444736908,8.367821704954229e-05,0,370.3703282725254,0.1
0.9535111060338006,0.5435624950905884,0.026651665173082994,1,327.8981596964581,0.0
0.9570682266650248,0.44815604583932517,0.26593795898879735,1,330.9900033859036,0.0
0.9604899081163483,0.32411106632940334,0.10276933399595983,1,330.9900033859036,0.0
0.9637751364697105,0.3387401955484052,0.1942100698672908,1,330.9900033859036,0.0
0.9669229382410496,0.29015716588565305,0.16516523384426735,1,330.9900033859036,0.0
0.9699323806687654,0.31659966011884644,0.21486160182509995,1,334.4073043058171,0.0
0.9728025719901178,0.2485775885267622,0.041693589196265375,1,470.9366124871215,0.0
0.9755326617054744,0.2701177888795043,0.00012776803968412003,0,566.1328523989963,0.05
0.978121840830332,0.4020203176574164,0.018330190500984857,1,547.5817902623232,0.0
0.9805693421350374,0.36844532129531804,0.0007129369161343169,0,512.5951379870189,0.05
0.9828744403721322,0.4718114103080334,0.015570134321616136,1,512.5951379870189,0.0
0.9850364524912609,0.4694904785754235,0.10847345306351933,1,511.2933090651471,0.0
0.9870547378415724,0.415554455313659,0.0975589443129357,1,512.7578666022529,0.0
0.9889286983615594,0.35514708771075726,0.02705665247480654,1,512.7578666022529,0.0
0.9906577787562763,0.3386660509137499,0.013648612390906045,1,512.7578666022529,0.0
0.9922414666618855,0.40719433369507696,0.12851173436202604,1,512.7578666022529,0.0
0.9936792927974819,0.38611278298441587,5.8585092626907096e-05,0,421.9552993016952,0.05
0.9949708311041507,0.4202808409108363,2.385978522699645e-05,0,391.5250482529421,0.1
0.9961156988712179,0.4842292297407974,4.8003443550537907e-05,0,380.9476882627337,0.15000000000000002
0.9971135568496559,0.5083768358937425,0.04005428207940806,1,346.2864932178972,0.0
0.9979641093526099,0.4121017536669632,2.4016781578323852e-05,0,346.2864932178972,0.05
0.9986671043430173,0.49874142078851713,0.04881689532001502,1,345.6355787569613,0.0
0.9992223335082902,0.5265461831103878,0.2322209612839429,1,334.24457569058313,0.0
0.9996296323220443,0.4463341351490284,0.20368379558058144,1,411.0524820810189,0.0
0.9998888800928506,0.45093186643905436,2.6308637728943658e-05,0,409.5879245439132,0.05
0.9999999999999999,0.5391607658458254,0.2666671315181757,1,409.0997386982112,0.0
0.9999629591162655,0.47795114528934224,0.04052834746837275,1,333.26820399917926,0.0
0.9997777684176604,0.5255088101795634,4.982255041045481e-05,0,305.6043394094036,0.05
0.9994444827801857,0.5915405198397584,0.014303584628006839,1,287.37873450319853,0.0
0.9989632009635684,0.5960774130321831,0.2578323187318165,1,292.9115074211536,0.0
0.9983340655819978,0.4328712902060429,0.21044632914616876,1,296.816994186769,0.0
0.9975572630618652,0.46790099172791244,0.2341507243915169,1,289.98239234694205,0.0
0.9966330235865223,0.5414758729562192,0.0002240001253243841,0,286.5650914270287,0.05
0.9955616210280721,0.5662738162641043,2.3814773459424207e-05,0,261.34215606576265,0.1
0.9943433728662155,0.5641449593714576,2.3814773459424207e-05,0,229.2846188646697,0.15000000000000002
0.9929786400941751,0.5453476064435561,0.10246769223174809,1,229.44734747990367,0.0
0.9914678271117242,0.5614252663100013,2.4004096697828634e-05,0,222.4500170248428,0.05
0.9898113816053556,0.6097797791590887,0.0,0,245.2320231575992,0.1
0.9880097944156223,0.6134493481205011,2.3814773459424207e-05,0,245.2320231575992,0.15000000000000002
0.9860635993916893,0.5733475701495719,0.44023453467828944,1,246.69658069470492,0.0
0.9839733732331453,0.5629004493658464,0.0001650089488800375,0,227.00641825139405,0.05
0.9817397353191111,0.5791817594144902,0.00010039702924356899,0,203.7362262729357,0.1
0.979363347524707,0.4552377387272617,0.0023011276806511956,0,208.618084729955,0.15000000000000002
0.976844914024923,0.44193895548065276,1.360690925368288e-06,0,197.38981027881076,0.2
0.9741851810859574,0.5056386827623429,0.0,0,221.47364533343887,0.25
0.9713849368440816,0.567074514518157,2.3814773459424207e-05,0,221.47364533343887,0.30000000000000004
0.9684450110720988,0.6554273697506929,0.0010687875171423763,0,214.96450072407995,0.35000000000000003
0.9653662749334637,0.6238143051176944,0.001542916023166614,0,220.33454502680112,0.4
0.9621496407241392,0.5554586524070504,0.0077485848717283754,1,197.7152675092787,0.0
0.9587960616022622,0.5209330248340048,0.0007834968153513656,0,196.90162443310885,0.05
