dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.24937677243990808,0.48374385397984265,4.606409582989552e-06,0,124.0894269539168,0.25
0.24196641503300503,0.5293665299636323,9.087070665524625e-06,0,130.4579356467306,0.29166666666666663
0.23463251854614836,0.5291545443460025,1.8181996642325327e-05,0,124.28241206582028,0.3333333333333333
0.22737725617114596,0.5217580505934836,0.0,0,121.77360561107548,0.375
0.22020277779882075,0.5384257270339813,0.0,0,124.47539717772372,0.41666666666666663
0.21311120938195238,0.5417885950646296,9.055067153411989e-06,0,112.12435001590308,0.4583333333333333
0.20610465230531128,0.4945494390198392,0.00013498240827283204,0,109.4225584492548,0.5
0.19918518276297326,0.40593530086841706,0.071959342656483,1,109.4225584492548,0.0
0.19235485114309797,0.3437625799632656,1.3900417943276232e-05,0,102.28210930882724,0.041666666666666664
0.18561568142035495,0.36508983476552503,3.864135600764826e-09,0,95.33464528030314,0.08333333333333333
0.17896967055617652,0.3884637751868845,1.8071725857619663e-05,0,94.7556899445928,0.125
0.17241878790701426,0.4148243374164022,1.375978458075415e-05,0,92.05389837794452,0.16666666666666666
0.16596497464077659,0.4019538846922028,9.086615438590836e-06,0,96.29957083982038,0.20833333333333331
0.15961014316161926,0.4123531199045527,2.289374362045901e-05,0,76.22911920186182,0.25
0.15335617654325795,0.4568209235848994,0.025779468822890242,1,76.22911920186182,0.0
0.14720492797097323,0.4808430251562317,0.048858661574168724,1,76.22911920186182,0.0
0.14115822019247204,0.5008690331844532,0.02381395240837389,1,76.22911920186182,0.0
0.13521784497776762,0.5123414399424734,0.2812294855753791,1,76.22911920186182,0.0
0.12938556258824008,0.38969473114578873,0.503636536002412,1,111.54539468019271,0.0
0.12366310125503199,0.3795635186840909,0.029046295383507482,1,111.54539468019271,0.0
0.11805215666693764,0.4621038044119043,0.17491815347388007,1,111.54539468019271,0.0
0.11255439146793267,0.3902168886908277,0.027939450571703342,1,111.54539468019271,0.0
0.10717143476449659,0.37752845143297487,0.09488740150553113,1,151.87928306801328,0.0
0.10190488164287481,0.3280211663170506,0.11814915957793691,1,152.6512235156271,0.0
0.09675629269641828,0.28257026079382863,0.00739505001938586,1,159.98465776795808,0.0
0.09172719356314807,0.29316037799779804,0.0003650770631031318,0,411.05828835434346,0.041666666666666664
0.08681907447367365,0.4154243677828728,0.0010053960392351353,0,411.05828835434346,0.08333333333333333
0.08203338980960762,0.4400139067311226,0.0681619061649898,1,411.05828835434346,0.0
0.07737155767259901,0.48568557508871735,3.224306734653746e-05,0,388.09306003783314,0.041666666666666664
0.07283495946412077,0.4861816320631694,0.00026764178291586733,0,341.77663318100576,0.08333333333333333
0.06842493947612999,0.4432446081993942,0.00035923810013022703,0,351.03991855237126,0.125
0.06414280449272525,0.443006550627131,0.03570781671118692,1,351.03991855237126,0.0
0.05998982340291781,0.41670349317426525,0.0031330423202208103,1,279.24945692428867,0.0
0.05596722682463362,0.4640240224055868,0.0005546495653821529,0,279.05647181238527,0.041666666666666664
0.0520762067400532,0.40881963140243227,0.010790293504290043,1,247.79288368402675,0.0
0.04831791614240316,0.44130879695381175,0.0035877272798781855,1,251.45960081019223,0.0
0.04469346869429758,0.3644808205890854,0.024534513865591284,1,251.45960081019223,0.0
0.041203938397737894,0.2679457839734707,0.10310925545311629,1,251.45960081019223,0.0
0.03785035927586067,0.23646387820780734,0.0005741830143374953,0,442.9008318184123,0.041666666666666664
0.034633725066536225,0.44796037991867305,8.965207474016669e-06,0,410.67231813053655,0.08333333333333333
0.03155498892790115,0.5072346245282302,0.0,0,247.40691346021987,0.125
0.02861506315591844,0.4782319441175118,0.06947806167428178,1,247.40691346021987,0.0
0.025814818914042525,0.3482367720505664,0.26236444590345176,1,285.6179656171025,0.0
0.023155085975076872,0.29987101475228867,0.1423276064330454,1,274.23184401479904,0.0
0.020636652475292894,0.2563452856928272,8.258675158098087e-05,0,408.9354521234055,0.041666666666666664
0.01826026468088887,0.34418849519309025,1.8236327447539366e-05,0,350.8469334404677,0.08333333333333333
0.016026626766854735,0.3762370065827346,1.8236327447539366e-05,0,342.1626034048126,0.125
0.013936400608310584,0.4385818922611725,9.099499419484345e-06,0,269.9861715529233,0.16666666666666666
0.011990205584377744,0.41355579210499344,0.0003153716493765517,0,217.30123600328204,0.20833333333333331
0.010188618394644244,0.3755962869184418,0.013698644205224328,1,215.37138488424756,0.0
0.00853217288827568,0.40782858418299445,7.604348902146768e-05,0,198.3886950367441,0.041666666666666664
0.007021359905824809,0.4614137810880671,0.00020045083799564005,0,207.07302507239933,0.08333333333333333
0.005656627133784342,0.4800425422738794,0.0007521551380495444,0,207.07302507239933,0.125
0.004438378971927892,0.4930284156149034,1.3566810707519242e-05,0,203.59929305813725,0.16666666666666666
0.003366976413477607,0.5768875783359877,0.0,0,174.84451138452354,0.20833333333333331
0.0024427369381347375,0.5945950188539308,0.00026526506426790213,0,160.75659821557187,0.25
0.0016659344180021685,0.542774305932179,0.00016694196451967505,0,153.2301788513374,0.29166666666666663
0.0010367990364315016,0.5873715651913529,0.003081043727281952,1,141.65107213713057,0.0
0.0005555172198141722,0.5509544421365048,0.0003638193769518023,0,143.77390836806848,0.041666666666666664
0.0002222315823394716,0.5450589537370302,0.007331744510452231,1,132.19480165386162,0.0
3.704088373435166e-05,0.49728202854502973,0.013667680251455028,1,138.94928057048227,0.0
0.0,0.4911995452997091,0.0016999077809535137,1,124.66838228962716,0.0
0.00011111990714929298,0.4637389824685294,0.027656065728669625,1,136.05450389193058,0.0
0.00037036767795561865,0.42908654292348364,0.00336135532269899,1,103.24703486834449,0.0
0.0007776664917096832,0.48169197343099096,0.002326839379896621,1,74.10628297092389,0.0
0.0013328956569826356,0.48369976109933316,0.013005545276174974,1,95.33464528030314,0.0
0.002035890647389904,0.5079589183646579,0.000723867378730604,0,79.50986610422042,0.041666666666666664
0.002886443150344087,0.5632599712673549,0.0015398456610841876,1,84.52747901371006,0.0
0.003884301128781964,0.4771484393917015,0.06227581511445749,1,73.91329785902045,0.0
0.005029168895849201,0.527838530198588,0.010636461302636365,1,72.75538718759977,0.0
0.006320707202517983,0.5506005429962699,0.017394849681422974,1,74.4922531947308,0.0
0.007758533338114271,0.5998759142455842,0.00011262363040628495,0,73.91329785902045,0.041666666666666664
0.009342221243723692,0.578841799440133,0.016913592363399902,1,72.75538718759977,0.0
0.0110713016384405,0.541827910476784,0.004071122184782235,1,49.59717375918604,0.0
0.012945262158427395,0.44212430053634144,0.13850907991291014,1,55.57971222819292,0.0
0.01496354750873885,0.444977594305932,0.012736997729287613,1,67.73777427811012,0.0
0.017125559627867548,0.48542373803704864,0.0005181348708090725,0,49.79015887108949,0.041666666666666664
0.019430657864962342,0.5193798049481405,0.001182247447169561,1,53.0709057734481,0.0
0.021878159169667677,0.5639851764811918,9.37375776708274e-06,0,55.19374200438602,0.041666666666666664
0.02446733829452552,0.6427313227923102,0.006384443876133495,1,44.19359062588951,0.0
0.02719742800988212,0.61532508859958,0.013745410006905979,1,28.947766785517143,0.0
0.030067619331234308,0.5877859967284794,0.01487082728360823,1,28.3688114498068,0.0
0.033077061758950366,0.5301771059894567,0.08582963576685565,1,28.3688114498068,0.0
0.03622486353028942,0.5020919816492369,0.0009090286261544834,0,31.456573240261964,0.041666666666666664
0.039510091883651566,0.6507998388052864,0.0,0,31.64955835216541,0.08333333333333333
0.04293177333497489,0.7159295599061382,4.544657520087467e-05,0,29.912692345034383,0.125
0.04648889396619926,0.7185265282486643,0.003338012280681554,1,27.982841225999906,0.0
0.05018039972571264,0.6982988091842267,0.02974911077151168,1,12.1580620499172,0.0
0.05400519674068971,0.7129742145500975,5.219099513175808e-05,0,18.140600518924074,0.041666666666666664
0.057962151641228365,0.7415161929098228,6.446984180351444e-05,0,9.64925559517238,0.08333333333333333
0.062050091896193926,0.7352067316136734,0.007871040711145201,1,11.193136490399962,0.0
0.06626780616066358,0.7117830275836614,0.013786178172561616,1,10.421196042786171,0.0
0.07061404463487553,0.6546184019093186,0.010516604158598869,1,14.280898280855125,0.0
0.0750875194345697,0.6575030063887435,0.008703267673113328,1,13.12298760943444,0.0
0.0796869049726181,0.6411980647294622,0.032615878471752194,1,14.66686850466202,0.0
0.08441083835182234,0.5840129332815223,0.006816116839034355,1,14.66686850466202,0.0
0.0892579197687719,0.6228852727898996,0.029513627150825863,1,3.087761790455162,0.0
0.0942267129286341,0.6128474342721215,0.017340550085720576,1,8.298359811848249,0.0
0.09931574547076033,0.6276053402756475,0.006799184472085298,1,7.5264193642344575,0.0
0.10452350940497773,0.6521414325617094,0.0013609777672198443,1,8.1053746999448,0.0
0.10984846155844041,0.661509254727584,0.004407676040961601,1,7.912389588041353,0.0
0.11528902403290286,0.635073404738356,0.013226758305313635,1,10.228210930882724,0.0
0.12084358467228751,0.672427226628021,0.02588242183463525,1,37.82508193307574,0.0
0.12651049754039906,0.6600595076723881,0.007455328851476804,1,37.82508193307574,0.0
0.1322880834086534,0.6045838527837772,0.03737095176858928,1,5.982538469006877,0.0
0.1381746302536665,0.6491735769156343,0.0024499991318187174,1,6.754478916620667,0.0
0.1441683937645668,0.6579861753949194,0.02082802299205062,1,5.789553357103429,0.0
0.1502675978598697,0.6935351646903284,0.0008087276606590002,0,5.596568245199981,0.041666666666666664
0.15647043521377013,0.7118676605169991,0.0010003995425165804,0,6.947464028524115,0.08333333333333333
0.1627750677916916,0.7197786789742279,0.003286430294493822,1,7.912389588041353,0.0
0.1691796273949368,0.7206111339032044,0.008969779487499475,1,13.12298760943444,0.0
0.17568221621427293,0.7348075257123192,0.009388473930518018,1,6.947464028524115,0.0
0.1822809073922962,0.7695334661776053,0.010446644512880665,1,4.438657573779295,0.0
0.18897374559439833,0.7911394789008266,0.0029885767832633844,1,4.82462779758619,0.0
0.19575874758817757,0.8020920144238097,0.010764464880867432,1,6.368508692813772,0.0
0.20263390283111044,0.7165333341350454,0.03959689887496345,1,3.087761790455162,0.0
0.20959717406632006,0.7290897843781816,0.0008772727680805017,0,6.754478916620667,0.041666666666666664
0.2166464979262604,0.757980436994699,0.02080035021255921,1,7.140449140427562,0.0
0.2237797855441347,0.63438746753423,0.11457909242466148,1,5.982538469006877,0.0
0.23099492317287235,0.6675730746130535,0.00015591902543820452,0,5.982538469006877,0.041666666666666664
0.23828977281147928,0.7377707401938752,0.020856781551299153,1,4.631642685682743,0.0
0.24566217283857117,0.6959639890627837,0.04316280338022294,1,4.438657573779295,0.0
0.2531099386529112,0.6825369080565231,0.018350148504754953,1,4.0526873499724,0.0
0.2606308633207518,0.7316434541655614,0.012498799600982286,1,3.4737320142620574,0.0
0.26822271822980004,0.722788893123924,0.015673264205615895,1,4.245672461875848,0.0
0.2758832537496001,0.7864279223347816,0.00011140907436026372,0,5.017612909489638,0.041666666666666664
0.2836101998981494,0.8595067200351759,0.0009538321668446993,0,7.33343425233101,0.08333333333333333
0.2914012670145436,0.8692172690797331,0.014065745747195404,1,3.859702238068953,0.0
0.29925414643745074,0.8303130577096504,0.003468416566961329,1,2.7017915666482666,0.0
0.30716651118921845,0.8017726970237423,0.005814304303875313,1,3.859702238068953,0.0
0.3151360166654087,0.8223652554797254,0.0019482318924806544,1,4.438657573779295,0.0
0.32316030132955215,0.8006621953267816,0.005510854073920783,1,3.2807469023586098,0.0
0.33123698741292534,0.7247299631035288,0.032348132505388524,1,4.631642685682743,0.0
0.3393636816191318,0.6284753730409522,0.0371928547856573,1,5.789553357103429,0.0
0.3475379758332905,0.641042911733468,0.036718722764295275,1,5.210598021393086,0.0
0.3557574478356098,0.6559898512078042,0.018008005467562586,1,5.210598021393086,0.0
0.36401966201914426,0.7402244881022559,0.004212446730003229,1,3.2807469023586098,0.0
0.3723221701115189,0.7942300335908168,0.002888413942088951,1,3.2807469023586098,0.0
0.3806625119004028,0.8223372141716738,0.0001504087468981681,0,3.2807469023586098,0.041666666666666664
0.389038215962524,0.8678775277119258,4.2866063099992393e-05,0,3.859702238068953,0.08333333333333333
0.39744680039600744,0.9066452488351591,0.0,0,3.4737320142620574,0.125
0.4058857735558124,0.9240498481408776,1.3693025021580388e-05,0,5.017612909489638,0.16666666666666666
0.4143526347920646,0.9048902428686324,9.086615438590836e-06,0,4.245672461875848,0.20833333333333331
0.4228448751910494,0.8991088701519672,0.00044399900496031004,0,2.508806454744819,0.25
0.4313599783186587,0.8739211074810505,0.0020392518500501463,1,0.3859702238068953,0.0
0.43989542096606554,0.8758274941687498,3.289961045178961e-05,0,2.3158213428413714,0.041666666666666664
0.4484486738974028,0.8955226316000094,0.00041888588182421063,0,1.1579106714206857,0.08333333333333333
0.4570172025992334,0.8985375354799183,0.0008512291822650837,0,2.122836230937924,0.125
0.4655984680315786,0.8710899206407223,0.013215375482874322,1,1.543880895227581,0.0
0.4741899273802915,0.8588259054938863,0.014790310268921749,1,25.474034771255088,0.0
0.48278903481054897,0.8355876511936307,0.005474686399897996,1,12.93000249753099,0.0
0.49139324222123476,0.8199423150591654,0.0006354704599269487,0,12.93000249753099,0.041666666666666664
0.49999999999999983,0.839817785635327,8.027352121026984e-05,0,4.0526873499724,0.08333333333333333
0.5086067577787649,0.7957781828550194,0.008376331629270919,1,2.508806454744819,0.0
0.5172109651894509,0.7787321176015853,0.000274406359871912,0,1.9298511190344765,0.041666666666666664
0.5258100726197082,0.8125926996768775,0.013909556973332246,1,2.7017915666482666,0.0
0.5344015319684213,0.8068535485783721,0.011258754170884185,1,3.2807469023586098,0.0
0.5429827974007664,0.8400011708578033,0.021794496165059584,1,3.2807469023586098,0.0
0.5515513261025968,0.8497227460596943,0.002302551223244603,1,6.56149380471722,0.0
0.5601045790339343,0.865348214754081,0.0001737806693592171,0,2.3158213428413714,0.041666666666666664
0.568640021681341,0.8684079596006691,0.00958426617722005,1,0.964925559517238,0.0
0.5771551248089505,0.8345925351869088,0.0057942244449726765,1,1.9298511190344765,0.0
0.5856473652079351,0.868788056530122,0.04143123564586505,1,1.3508957833241333,0.0
0.5941142264441872,0.8687735086329669,0.05684119990660616,1,1.3508957833241333,0.0
0.6025531996039925,0.8987045409770701,0.029083523852739396,1,1.3508957833241333,0.0
0.6109617840374757,0.8884537538450279,0.03076385320196451,1,1.3508957833241333,0.0
0.6193374880995972,0.886675435473111,0.00260519273725792,1,2.122836230937924,0.0
0.6276778298884809,0.8547934116144091,0.009790262113322824,1,2.122836230937924,0.0
0.6359803379808554,0.7525177741707116,0.060804696175168045,1,1.736866007131029,0.0
0.6442425521643901,0.6649970120276876,0.035266502168868494,1,1.543880895227581,0.0
