dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.011990205584377744,0.6432170684993908,0.19023684015131673,1,86.40388731954543,0.0
0.010188618394644244,0.5982398795146785,0.027738585216039117,1,86.40388731954543,0.0
0.00853217288827568,0.6112519145660014,3.171208058536278e-05,0,110.04268668055312,0.05
0.007021359905824809,0.675541519921072,0.0002241992104861048,0,106.9180177995004,0.1
0.005656627133784342,0.7138337921059067,1.2088642500913374e-05,0,75.39961865149012,0.15000000000000002
0.004438378971927892,0.7832600784494634,6.923452155661048e-06,0,68.33514987693609,0.2
0.003366976413477607,0.791706674385988,0.02952069952887678,1,55.428908846500846,0.0
0.0024427369381347375,0.7915161263634445,0.0015742326836225315,1,47.82101939698112,0.0
0.0016659344180021685,0.7928214999021197,0.000183778809851784,0,41.84339197235848,0.05
0.0010367990364315016,0.8088620966175548,0.0012899074616483824,0,34.64306802906303,0.1
0.0005555172198141722,0.7644329439623069,0.01244113261712481,1,27.714454423250423,0.0
0.0002222315823394716,0.7437260722431749,0.0009011328172213902,0,17.93288227386792,0.05
3.704088373435166e-05,0.7226503044233423,0.04406275013475337,1,17.93288227386792,0.0
0.0,0.7127460365789611,0.027414524476385562,1,0.0,0.0
0.00011111990714929298,0.649618756324017,0.20832608830336893,1,85.31704596961404,0.0
0.00037036767795561865,0.5847859240973268,0.13834500255670643,1,85.31704596961404,0.0
0.0007776664917096832,0.5363944695956391,0.10547712310621397,1,86.40388731954543,0.0
0.0013328956569826356,0.547528606647979,0.00010505695155733043,0,124.85090007336832,0.05
0.002035890647389904,0.601576859911896,1.508740703968454e-05,0,125.53017591707544,0.1
0.002886443150344087,0.6882119991180642,0.00046304035271256186,0,99.58183868746352,0.15000000000000002
0.003884301128781964,0.6422182325406598,0.14249983231967542,1,113.3032107303473,0.0
0.005029168895849201,0.5987892415032177,0.0922142692006424,1,145.77259605954757,0.0
0.006320707202517983,0.603037315005524,0.02621871258977744,1,145.77259605954757,0.0
0.007758533338114271,0.6438083316437824,4.813264858779871e-05,0,108.95584533062176,0.05
0.009342221243723692,0.7030694635344068,0.0013795015543096247,0,90.20783204430528,0.1
0.0110713016384405,0.732986402755685,8.838653752461011e-05,0,65.48219133336619,0.15000000000000002
0.012945262158427395,0.7145961999962229,0.04219751684929245,1,64.53120515217623,0.0
0.01496354750873885,0.658980560985919,0.09995668261290445,1,64.53120515217623,0.0
0.017125559627867548,0.6177205843672052,0.10205314928626301,1,69.42199122686748,0.0
0.019430657864962342,0.6319568137095926,0.0004392757366895739,0,68.60686021441893,0.05
0.021878159169667677,0.6568098205578308,1.664156330685095e-05,0,105.831176449569,0.1
0.02446733829452552,0.6991209066175659,6.829899203440468e-06,0,68.60686021441893,0.15000000000000002
0.02719742800988212,0.6797376060998199,0.0941209116127288,1,65.61804650210762,0.0
0.030067619331234308,0.4863145606282327,0.5359056761174561,1,65.61804650210762,0.0
0.033077061758950366,0.3893584576994115,7.517441196963033e-05,0,300.5116332560291,0.05
0.03622486353028942,0.5538147530853629,0.014046015837867475,1,301.32676426847763,0.0
0.039510091883651566,0.5804716304178337,2.3705548949295696e-05,0,326.7316808231239,0.05
0.04293177333497489,0.61168203506138,0.009484433817989937,1,326.7316808231239,0.0
0.04648889396619926,0.5494867899049195,0.15771352659944013,1,326.7316808231239,0.0
0.05018039972571264,0.5268349725529644,0.0996631065736361,1,326.459970485641,0.0
0.05400519674068971,0.45670559973630975,0.021527185221026247,1,352.13659737777004,0.0
0.057962151641228365,0.4228249562211709,0.3553222582332615,1,353.76685940266714,0.0
0.062050091896193926,0.33641461983020393,0.15036925624935532,1,353.76685940266714,0.0
0.06626780616066358,0.3351475948340845,0.007841200950398666,1,371.020465832828,0.0
0.07061404463487553,0.3715869417562247,0.006090661229839569,1,370.20533482037945,0.0
0.0750875194345697,0.3461968464949162,0.004641780366652648,1,369.3902038079309,0.0
0.0796869049726181,0.41200474684353966,0.0011464793272272676,0,471.8250010389643,0.05
0.08441083835182234,0.47876293026216893,0.10712627068654455,1,471.8250010389643,0.0
0.0892579197687719,0.455310803172574,0.00016099431797134722,0,455.5223807899935,0.05
0.0942267129286341,0.4774058536228263,0.001514694674414719,0,455.5223807899935,0.1
0.09931574547076033,0.509781954725191,0.004292030959521174,1,455.5223807899935,0.0
0.10452350940497773,0.5404934268129401,2.560365358710931e-05,0,426.4493746793288,0.05
0.10984846155844041,0.5573641543152358,0.0011079671870629895,0,425.7700988356216,0.1
0.11528902403290286,0.48989070895367887,0.21629913457519878,1,425.7700988356216,0.0
0.12084358467228751,0.4967625582710278,0.33610099063418886,1,425.7700988356216,0.0
0.12651049754039906,0.41441692133180597,0.11984078496499906,1,424.9549678231732,0.0
0.1322880834086534,0.37917317691032837,0.042546215512359896,1,424.9549678231732,0.0
0.1381746302536665,0.37778252594936557,2.7310728119465794e-05,0,515.1627998674784,0.05
0.1441683937645668,0.36222850972052933,2.705695788816544e-05,0,486.2256489255552,0.1
0.1502675978598697,0.4312352752872857,0.0,0,465.7115184456002,0.15000000000000002
0.15647043521377013,0.5057479738152698,4.727252651231567e-05,0,443.56712594074816,0.2
0.1627750677916916,0.5164910951601589,0.0,0,443.56712594074816,0.25
0.1691796273949368,0.5049175242830262,0.0,0,413.678988817635,0.30000000000000004
0.17568221621427293,0.48797005931951365,6.829899203440468e-06,0,379.9869069697619,0.35000000000000003
0.1822809073922962,0.44893768821781194,3.358811551666261e-05,0,363.6842867207911,0.4
0.18897374559439833,0.443663527075115,6.829899203440468e-06,0,362.1898798646354,0.45
0.19575874758817757,0.48989055330287157,0.0,0,336.7849633099892,0.5
0.20263390283111044,0.46938693187827507,0.0006183290550715423,0,337.056673647472,0.55
0.20959717406632006,0.42266375768628184,0.10095782868460138,1,338.82279084111053,0.0
0.2166464979262604,0.4008732453921666,0.04045845350169496,1,343.84943208454325,0.0
0.2237797855441347,0.38988026758225736,0.002089531652658293,1,364.77112807072245,0.0
0.23099492317287235,0.31138413464936243,9.820639535974192e-05,0,348.1967974842688,0.05
0.23828977281147928,0.37803821240594415,2.7393465973686378e-05,0,391.9421618190072,0.1
0.24566217283857117,0.3902914464759688,2.0262282313044263e-05,0,353.6310042339257,0.15000000000000002
0.2531099386529112,0.35912646543472104,4.221493775892108e-05,0,357.97836963365125,0.2
0.2606308633207518,0.37356045537321875,2.2270908148271487e-05,0,333.1168737539708,0.25
0.26822271822980004,0.41846581796314797,0.0,0,329.04121869172803,0.30000000000000004
0.2758832537496001,0.4214714315037531,6.72617472218651e-06,0,329.72049453543514,0.35000000000000003
0.2836101998981494,0.39501935719439285,4.020785021049212e-05,0,320.8899085672426,0.4
0.2914012670145436,0.42870474145001103,0.002203050766983252,1,320.8899085672426,0.0
0.29925414643745074,0.40599249586394043,0.2624385954485031,1,320.8899085672426,0.0
0.30716651118921845,0.3734795660638382,0.42861226809018577,1,320.8899085672426,0.0
0.3151360166654087,0.31336006329671673,0.16676625823173327,1,338.41522533488626,0.0
0.32316030132955215,0.24833436397950973,0.02732359182306097,1,338.41522533488626,0.0
0.33123698741292534,0.20378257697075075,0.06560879429671894,1,341.1323287097148,0.0
0.3393636816191318,0.14472245284153185,0.006420157380320336,1,341.1323287097148,0.0
0.3475379758332905,0.04889775873871727,0.0030887950025853842,1,363.41257638330825,0.0
0.3557574478356098,0.0,0.0004742030093481403,0,587.9811703128814,0.05
0.36401966201914426,0.0714852558719562,0.00015807868370689823,0,587.9811703128814,0.1
0.3723221701115189,0.07454280165684396,0.0006030489697619739,0,587.5736048066572,0.15000000000000002
0.3806625119004028,0.009519774375890522,9.901760619376197e-05,0,605.3706319117837,0.2
0.389038215962524,0.07651796292774243,9.031977160991862e-05,0,607.0008939366808,0.25
0.39744680039600744,0.11219906546886543,0.002349900883174308,1,598.0344527997469,0.0
0.4058857735558124,0.13921534337314317,0.02479228002432152,1,598.0344527997469,0.0
0.4143526347920646,0.22319610478770752,0.04310217143286722,1,598.0344527997469,0.0
0.4228448751910494,0.1735487779444902,0.038802182413440925,1,597.4910321247811,0.0
0.4313599783186587,0.18954208161169228,0.16397627107599796,1,594.5022184124699,0.0
0.43989542096606554,0.20676104112965699,0.3386631341268641,1,594.5022184124699,0.0
0.4484486738974028,0.0497077787683351,0.025510652628700437,1,594.5022184124699,0.0
0.4570172025992334,0.055224973275189604,0.042449460506291115,1,594.5022184124699,0.0
0.4655984680315786,0.08770124574305527,0.0008559784802366674,0,594.5022184124699,0.05
0.4741899273802915,0.19226552826219645,0.0013074824668024986,0,624.2545003668415,0.1
0.48278903481054897,0.19819431383550284,0.0033224064562986906,1,624.2545003668415,0.0
0.49139324222123476,0.3056844105793887,0.12959536801715463,1,624.2545003668415,0.0
0.49999999999999983,0.3997608246510488,0.14427578376899833,1,624.2545003668415,0.0
0.5086067577787649,0.41094933866092165,0.10930520466400884,1,624.390355535583,0.0
0.5172109651894509,0.4131681577198191,0.20843342634588644,1,624.390355535583,0.0
0.5258100726197082,0.41524989962504855,0.10313731470296779,1,621.1298314857888,0.0
0.5344015319684213,0.3937918126545179,0.1451596968311352,1,621.1298314857888,0.0
0.5429827974007664,0.353765627717854,0.03189238332225782,1,621.4015418232717,0.0
0.5515513261025968,0.38622222794247774,0.4000974323231641,1,621.6732521607546,0.0
0.5601045790339343,0.35847186361196504,0.1781802001375607,1,608.9028662990607,0.0
0.568640021681341,0.4461021697596252,0.03224497664495597,1,618.8202936171847,0.0
0.5771551248089505,0.34827396980697156,0.22268269499811547,1,618.8202936171847,0.0
0.5856473652079351,0.34340144895663793,0.0004403871332045111,0,618.8202936171847,0.05
0.5941142264441872,0.42670185198105637,0.05273963648594608,1,615.8314799048734,0.0
0.6025531996039925,0.46859038967833655,0.038558587792343016,1,615.8314799048734,0.0
0.6109617840374757,0.350472175504472,0.3473821824704957,1,615.8314799048734,0.0
0.6193374880995972,0.27875167765828235,0.04175402206281938,1,622.0808176669789,0.0
0.6276778298884809,0.2045815869066161,0.03959384262685059,1,621.5373969920131,0.0
0.6359803379808554,0.19228825111376951,0.012656982681832548,1,621.1298314857888,0.0
0.6442425521643901,0.24917522679043957,0.004792495962115665,1,623.3035141856517,0.0
0.6524620241667092,0.2567171449286846,0.0016278777829518874,1,616.2390454110977,0.0
0.6606363183808678,0.21670615588028558,1.9868041382176467e-05,0,615.2880592299076,0.05
0.6687630125870745,0.24977578379061008,6.830684043643661e-06,0,616.1031902423562,0.1
0.6768396986704475,0.2151993837017115,0.0,0,592.1926805438657,0.15000000000000002
0.6848639833345911,0.21100850806855664,2.020900736005154e-05,0,609.1745766365436,0.2
0.6928334888107812,0.25568346800935315,0.004091572631490312,1,609.1745766365436,0.0
0.7007458535625491,0.3063318864804932,0.004592735090179773,1,604.1479353931109,0.0
0.7085987329854562,0.30015898437104294,0.004234747623552289,1,604.1479353931109,0.0
0.7163898001018503,0.2814552158008012,0.01822421377837602,1,604.1479353931109,0.0
0.7241167462503998,0.2726416789626426,0.01732639738191724,1,604.1479353931109,0.0
0.7317772817701997,0.21447421663827076,0.001660590330737868,1,601.1591216807996,0.0
0.7393691366792478,0.25447974799875256,0.008017492510286422,1,600.4798458370925,0.0
0.7468900613470886,0.33933260837299,0.2204647510249524,1,600.4798458370925,0.0
0.7543378271614285,0.41826734580732083,0.1775798675468324,1,600.4798458370925,0.0
0.7617102271885206,0.3979770034150266,0.2739382907215798,1,600.4798458370925,0.0
0.7690050768271274,0.39551147137370046,0.1438335035855269,1,600.4798458370925,0.0
0.7762202144558652,0.39816150663683564,0.2728778237431721,1,600.4798458370925,0.0
0.7833535020737394,0.37125077555883945,0.034532509275272134,1,604.1479353931109,0.0
0.7904028259336796,0.33878836566898424,0.009941229291386518,1,601.0232665120582,0.0
0.7973660971688894,0.3778535454673251,0.0007763429266744609,0,601.0232665120582,0.05
0.8042412524118221,0.39044543027099315,5.265844531631393e-05,0,601.0232665120582,0.1
0.8110262544056013,0.37917305133418844,0.03323389126462861,1,601.0232665120582,0.0
0.8177190926077036,0.3337578369409462,0.12813823003855157,1,601.0232665120582,0.0
0.8243177837857267,0.2861971815981528,0.08031660671668436,1,601.0232665120582,0.0
0.8308203726050631,0.25056708101464675,0.04147131748877441,1,601.0232665120582,0.0
0.8372249322083082,0.22342916317976824,0.00010438032512135386,0,623.1676590169102,0.05
0.8435295647862299,0.272330946715583,2.0214469847865763e-05,0,616.2390454110977,0.1
0.8497324021401301,0.2527773192524081,0.008131331211542123,1,609.5821421427679,0.0
0.855831606235433,0.22158617050808754,0.026054340366661963,1,609.5821421427679,0.0
0.8618253697463332,0.19310995647679863,0.020438239185675774,1,607.1367491054223,0.0
0.8677119165913463,0.16243644507210175,0.012955241124843564,1,607.1367491054223,0.0
0.8734895024596006,0.15505978388955183,0.0001792182603990714,0,610.1255628177336,0.05
0.8791564153277123,0.142301432667645,0.00521521704870249,1,607.9518801178708,0.0
0.8847109759670968,0.20361238431274487,0.04344548282720551,1,607.9518801178708,0.0
0.8901515384415595,0.19546937151763177,0.030657167748408203,1,607.9518801178708,0.0
0.8954764905950221,0.21105911393934723,0.051346829111858026,1,607.9518801178708,0.0
0.9006842545292396,0.18068758653340256,0.0005103646472846802,0,595.860770099884,0.05
0.9057732870713657,0.2961720147523558,0.002372994193977897,1,595.860770099884,0.0
0.9107420802312278,0.3447381839666934,0.07712019770606923,1,595.5890597624012,0.0
0.9155891616481773,0.2913000854857095,0.09256222485548947,1,595.5890597624012,0.0
0.9203130950273817,0.2610950783097648,0.02352995975860258,1,595.5890597624012,0.0
0.9249124805654301,0.24938417682211209,0.016521033403352516,1,595.5890597624012,0.0
0.9293859553651242,0.23595798776653232,0.0002950346490891879,0,586.0791979505016,0.05
0.9337321938393361,0.3106509907009801,0.0,0,601.9742526932481,0.1
0.9379499081038059,0.38386416188299005,0.00503246777653245,1,601.9742526932481,0.0
0.9420378483587715,0.37306794466921595,0.008028589256041736,1,601.9742526932481,0.0
0.9459948032593102,0.37308580259189095,0.0003826535501078592,0,598.4420183059711,0.05
0.9498196002742869,0.43554268592399287,0.0025319896338293403,1,587.5736048066572,0.0
0.9535111060338006,0.3909854379778698,0.05302334903026402,1,587.5736048066572,0.0
0.9570682266650248,0.3803941651727116,0.001298966008789613,0,587.5736048066572,0.05
0.9604899081163483,0.40864786522078506,0.0005150202094923912,0,570.9992742202036,0.1
0.9637751364697105,0.37721698256834574,0.04737910541029823,1,570.9992742202036,0.0
0.9669229382410496,0.362554390059026,0.03308418875659668,1,570.9992742202036,0.0
0.9699323806687654,0.3422496270596055,0.015928633035589834,1,570.9992742202036,0.0
0.9728025719901178,0.3320123255537124,0.0006831382237488422,0,568.8255915203408,0.05
0.9755326617054744,0.36055721025991455,0.0104608261866462,1,568.8255915203408,0.0
0.978121840830332,0.3818070328781435,0.19314160846012055,1,568.8255915203408,0.0
0.9805693421350374,0.3299909898739337,0.030518755355060847,1,568.8255915203408,0.0
0.9828744403721322,0.2566791858588329,0.022082056712128012,1,568.8255915203408,0.0
0.9850364524912609,0.3126457438546874,0.005770152096163913,1,570.1841432077549,0.0
0.9870547378415724,0.3112415083623518,0.07276596294910609,1,570.1841432077549,0.0
0.9889286983615594,0.2613036596329288,0.06277556679380242,1,570.1841432077549,0.0
0.9906577787562763,0.24728884086762654,0.04965173219850731,1,570.1841432077549,0.0
0.9922414666618855,0.2609285720454725,0.2851029700473299,1,570.1841432077549,0.0
0.9936792927974819,0.24161471121534178,0.03407019230977485,1,570.1841432077549,0.0
0.9949708311041507,0.3353437651831843,0.03602878897715366,1,570.1841432077549,0.0
0.9961156988712179,0.35195836988119833,0.0011132406539626745,0,598.5778734747125,0.05
0.9971135568496559,0.32326513354705144,0.04162411173351559,1,598.5778734747125,0.0
0.9979641093526099,0.26821830425710336,0.18399231997821314,1,598.5778734747125,0.0
0.9986671043430173,0.20842278703224992,0.026341154301223635,1,599.664714824644,0.0
0.9992223335082902,0.2063938031686645,9.981556892515214e-05,0,603.1969492119209,0.05
0.9996296323220443,0.3053225183271497,2.0115438711026894e-05,0,597.7627424622641,0.1
0.9998888800928506,0.3768207756276171,1.3379108156611071e-05,0,564.6140812893566,0.15000000000000002
0.9999999999999999,0.35814566577255436,0.00014497147559028127,0,572.6295362451007,0.2
0.9999629591162655,0.3219803802143526,0.2019326357545312,1,572.6295362451007,0.0
0.9997777684176604,0.3892765820561691,0.1819512121184644,1,572.6295362451007,0.0
0.9994444827801857,0.47481320333706073,0.24823502191955243,1,572.6295362451007,0.0
0.9989632009635684,0.5149264734255026,0.04181728881643895,1,571.2709845576865,0.0
